HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 9			0.12		-2.32		23.72		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.13		-2.19		23.45		0.3	0.4394	58.984264935	17.7365
3 3 1			-0.59		-2.78		24.04		0.3	0.5106	38.1558496662	33.1617
4 0 4			-12.69		-15.47		36.74		0.3	1.2165	39.0343929222	79.1487
3 5 1			-0.19		-15.66		36.93		0.3	0.5283	53.2544885252	31.9012
2 4 12			0.35		-15.32		36.23		0.3	0.2205	63.4791913795	4.8908
5 1 1			-0.27		-15.59		36.5		0.3	0.5346	46.1701152	26.7419
1 7 1			-0.32		-15.91		36.82		0.3	0.5219	65.7901743415	26.2984
2 0 12			0.24		-15.67		36.34		0.3	0.8079	50.6101057273	16.6151
4 2 6			0.3		-15.37		35.74		0.3	1.6049	46.7233273538	62.1975
4 2 12			0.31		-15.06		35.13		0.3	0.2244	63.468523569	4.7972
2 4 6			0.29		-14.77		34.55		0.3	0.785	46.7364348384	64.2552
1 3 15			0.27		-14.51		34.02		0.3	0.2862	67.3623786269	8.1809
0 2 22			-0.77		-15.27		34.79		0.3	1.8317	96.7387030121	97.213
0 6 8			-20.02		-35.3		54.81		0.29	0.7694	64.1950429677	5.6946
2 0 2			-1.99		-37.28		56.8		0.29	0.6502	19.2320929378	35.9547
2 4 0			0.26		-37.03		56.28		0.29	1.4359	40.0960076051	88.2765
3 1 15			0.44		-36.58		55.4		0.29	0.2871	67.3554895111	7.7692
1 3 5			-0.88		-37.46		56.27		0.29	3.1323	34.189462707	190.138
3 1 5			-0.8		-38.26		57.07		0.29	2.8985	34.1781376955	186.2389
0 2 10			0.41		-37.85		56.25		0.29	0.4317	42.9590557724	21.0204
4 2 0			0.22		-37.63		55.82		0.29	0.9287	40.0811891304	86.5118
2 4 4			0.03		-37.6		55.75		0.29	0.8182	43.1484985256	64.6996
0 2 2			-1.64		-39.24		57.39		0.29	0.4614	19.2417464495	36.8131
2 0 10			0.38		-38.86		56.62		0.29	0.6169	42.9543880851	20.236
1 1 11			0.24		-38.62		56.14		0.29	2.144	44.8525636461	378.5934
7 3 1			-0.98		-39.6		57.13		0.29	0.5095	71.5359286583	22.1332
3 7 1			-0.94		-40.54		58.06		0.29	1.2822	71.5694631273	22.2453
6 0 6			0.36		-40.17		57.34		0.29	1.0815	60.1501886982	39.9969
4 2 14			0.29		-39.88		56.75		0.29	1.2576	70.6282605877	19.9713
0 4 0			0.13		-39.75		56.49		0.29	6.137	35.7152072575	818.959
0 6 6			0.34		-39.42		55.82		0.29	1.0147	60.183190367	40.9583
3 3 15			0.36		-39.06		55.11		0.29	0.3402	73.0835579415	3.8877
0 6 14			0.23		-38.83		54.65		0.29	0.9096	81.7552219026	27.2955
9 1 1			-1.14		-39.97		55.79		0.29	0.8793	87.9915459652	19.6393
1 1 5			-1.07		-41.05		56.87		0.29	1.9661	22.8949597146	247.5537
6 0 12			-0.14		-41.18		57.0		0.29	0.5892	74.995462768	0.9301
0 0 8			-0.19		-41.37		57.19		0.29	2.1948	30.8548203523	183.9052
3 3 5			-0.28		-41.65		57.47		0.29	1.3995	42.8396693434	151.0913
0 4 8			-0.17		-41.82		57.64		0.29	4.1351	47.9021960727	235.0989
0 6 12			0.09		-41.73		57.45		0.29	0.3425	75.0250979777	1.887
0 0 6			0.31		-41.42		56.84		0.29	7.4326	23.0169618987	709.6598
5 1 5			-0.14		-41.56		56.98		0.29	1.1901	50.2495039981	127.1383
1 5 5			-0.14		-41.7		57.12		0.29	1.8923	50.2743192378	127.3636
2 2 8			-0.18		-41.88		57.3		0.29	1.8488	40.1384116224	216.1995
4 0 8			-0.2		-42.08		57.5		0.29	2.9483	47.8850437629	244.3799
3 3 7			-61.42		-103.5		118.92		0.31	0.1558	47.1418707618	3.5073
5 3 5			0.29		-103.21		118.34		0.31	2.2247	56.9473208346	134.0256
6 0 0			0.33		-102.88		117.67		0.31	0.7256	54.7363985401	55.434
1 3 11			-0.59		-103.47		118.26		0.31	2.4293	52.0561920156	298.4303
6 2 8			-0.13		-103.6		118.4		0.31	3.3751	67.1207225085	222.106
3 5 7			-18.05		-121.65		136.44		0.31	0.2309	60.5203777188	5.6046
6 0 4			0.63		-121.02		135.19		0.31	0.7069	57.1830782131	42.6751
4 4 8			-0.01		-121.03		135.2		0.31	3.9407	61.1479986878	218.5721
2 4 2			-0.8		-121.84		136.01		0.31	0.3828	40.8766170199	13.2501
0 6 0			0.45		-121.39		135.11		0.31	1.4277	54.7714555341	59.4019
