HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.35		-25.07		22.09		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.21		-25.28		22.3		0.36	4.1351	47.9021960727	235.0989
6 2 0			-3.16		-28.44		25.46		0.36	4.3933	57.9728440251	566.5186
2 2 8			-0.05		-28.49		25.51		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.34		-28.84		25.85		0.36	0.7256	54.7363985401	55.434
9 1 1			0.04		-28.8		25.77		0.36	0.8793	87.9915459652	19.6393
0 6 14			0.06		-28.74		25.66		0.36	0.9096	81.7552219026	27.2955
0 6 0			-0.22		-28.96		25.89		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.24		-29.2		26.12		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.4		-29.6		26.52		0.36	0.7069	57.1830782131	42.6751
3 7 1			0.06		-29.54		26.4		0.36	1.2822	71.5694631273	22.2453
1 3 11			-0.2		-29.74		26.6		0.36	2.4293	52.0561920156	298.4303
0 6 6			-0.22		-29.96		26.81		0.36	1.0147	60.183190367	40.9583
2 4 2			0.06		-29.9		26.7		0.36	0.3828	40.8766170199	13.2501
4 4 4			0.13		-29.77		26.44		0.36	0.8476	53.9354251327	76.9211
6 0 12			0.13		-29.64		26.18		0.36	0.5892	74.995462768	0.9301
6 4 6			-0.71		-30.35		26.89		0.36	0.9247	71.9614498967	41.9809
4 2 10			-0.65		-31.0		27.54		0.36	1.1102	57.0442200735	11.3144
0 4 4			0.13		-30.87		27.28		0.36	0.8482	39.0545896029	78.0016
