HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 8			-0.65		-52.27		23.66		0.36	2.9483	47.8850437629	244.3799
9 1 1			0.05		-52.22		23.56		0.36	0.8793	87.9915459652	19.6393
0 2 10			0.11		-52.11		23.33		0.36	0.4317	42.9590557724	21.0204
3 3 15			0.05		-52.06		23.24		0.36	0.3402	73.0835579415	3.8877
2 4 2			0.1		-51.96		23.04		0.36	0.3828	40.8766170199	13.2501
4 4 8			-0.81		-52.77		23.85		0.36	3.9407	61.1479986878	218.5721
7 3 1			0.07		-52.7		23.71		0.36	0.5095	71.5359286583	22.1332
0 6 6			0.07		-52.62		23.56		0.36	1.0147	60.183190367	40.9583
0 0 6			0.04		-52.58		23.48		0.36	7.4326	23.0169618987	709.6598
6 0 0			-0.34		-52.93		23.82		0.36	0.7256	54.7363985401	55.434
0 0 8			-0.57		-53.5		24.39		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.52		-54.02		24.91		0.36	1.8488	40.1384116224	216.1995
4 2 12			0.12		-53.9		24.67		0.36	0.2244	63.468523569	4.7972
0 4 8			-0.55		-54.44		25.21		0.36	4.1351	47.9021960727	235.0989
0 6 14			0.04		-54.41		25.14		0.36	0.9096	81.7552219026	27.2955
6 2 8			-0.7		-55.1		25.84		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.52		-55.62		26.36		0.36	0.7069	57.1830782131	42.6751
6 2 4			0.12		-55.49		26.11		0.36	0.8727	60.3342977717	77.9073
