HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 4			0.1		-39.42		18.78		0.36	0.8482	15.2869714585	59.1035
1 7 1			0.09		-39.34		18.61		0.36	0.5219	65.7901743415	26.2984
2 6 0			-3.34		-42.68		21.94		0.36	4.3567	58.0028534629	558.9791
4 4 8			-0.36		-43.04		22.31		0.36	3.9407	61.1479986878	218.5721
4 2 4			-0.07		-43.11		22.38		0.36	0.7624	43.1345383828	64.2766
4 2 0			-0.05		-43.17		22.43		0.36	0.9287	40.0811891304	86.5118
1 5 5			-0.14		-43.3		22.57		0.36	1.8923	50.2743192378	127.3636
6 0 4			-0.52		-43.83		23.1		0.36	0.7069	57.1830782131	42.6751
2 2 8			-0.18		-44.0		23.27		0.36	1.8488	40.1384116224	216.1995
0 6 0			-0.24		-44.25		23.51		0.36	1.4277	54.7714555341	59.4019
5 1 5			-0.11		-44.35		23.62		0.36	1.1901	50.2495039981	127.1383
4 0 0			-0.31		-44.66		23.93		0.36	8.3901	35.6934066618	787.9925
3 5 1			0.11		-44.55		23.71		0.36	0.5283	53.2544885252	31.9012
6 2 8			-0.39		-44.94		24.1		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.35		-45.29		24.44		0.36	2.4293	52.0561920156	298.4303
0 4 8			-0.17		-45.46		24.62		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.31		-45.77		24.93		0.36	0.7256	54.7363985401	55.434
0 6 6			-0.1		-45.87		25.03		0.36	1.0147	60.183190367	40.9583
