HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.83		-53.8		44.89		0.37	3.9407	61.1479986878	218.5721
7 3 1			0.21		-53.6		44.47		0.37	0.5095	71.5359286583	22.1332
0 6 14			0.15		-53.45		44.18		0.37	0.9096	81.7552219026	27.2955
0 4 8			-0.69		-54.14		44.87		0.37	4.1351	47.9021960727	235.0989
2 0 10			0.25		-53.89		44.38		0.37	0.6169	42.9543880851	20.236
9 1 1			0.17		-53.72		44.03		0.37	0.8793	87.9915459652	19.6393
0 6 6			0.22		-53.5		43.59		0.37	1.0147	60.183190367	40.9583
6 0 12			0.22		-53.29		43.16		0.37	0.5892	74.995462768	0.9301
6 0 0			-0.13		-53.42		43.29		0.37	0.7256	54.7363985401	55.434
1 3 11			-0.33		-53.75		43.62		0.37	2.4293	52.0561920156	298.4303
6 4 0			-0.82		-54.57		44.44		0.37	1.8287	67.0910631577	58.6803
2 4 2			0.21		-54.36		44.03		0.37	0.3828	40.8766170199	13.2501
6 0 4			-0.47		-54.83		44.5		0.37	0.7069	57.1830782131	42.6751
6 2 8			-0.91		-55.74		45.4		0.37	3.3751	67.1207225085	222.106
0 6 0			-0.0		-55.74		45.41		0.37	1.4277	54.7714555341	59.4019
1 1 5			0.17		-55.57		45.06		0.37	1.9661	22.8949597146	247.5537
6 0 6			0.2		-55.37		44.66		0.37	1.0815	60.1501886982	39.9969
0 6 12			0.21		-55.16		44.23		0.37	0.3425	75.0250979777	1.887
