HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 8			-0.12		-16.94		10.79		0.36	1.8488	40.1384116224	216.1995
0 6 6			-0.48		-17.42		11.26		0.36	1.0147	60.183190367	40.9583
3 3 15			0.06		-17.36		11.15		0.36	0.3402	73.0835579415	3.8877
5 3 5			-0.15		-17.52		11.3		0.36	2.2247	56.9473208346	134.0256
4 4 8			-0.19		-17.7		11.49		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.13		-17.83		11.62		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.29		-18.12		11.9		0.36	2.4293	52.0561920156	298.4303
1 1 5			0.06		-18.06		11.78		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.47		-18.53		12.26		0.36	0.7256	54.7363985401	55.434
5 5 5			-0.67		-19.21		12.93		0.36	1.5862	69.0631626084	104.8873
6 0 6			-0.51		-19.72		13.44		0.36	1.0815	60.1501886982	39.9969
6 0 4			-0.47		-20.19		13.91		0.36	0.7069	57.1830782131	42.6751
2 4 2			-0.05		-20.23		13.95		0.36	0.3828	40.8766170199	13.2501
0 0 10			-0.22		-20.45		14.18		0.36	0.8316	38.8438017949	41.7013
6 0 12			0.03		-20.43		14.12		0.36	0.5892	74.995462768	0.9301
2 0 10			-0.43		-20.86		14.55		0.36	0.6169	42.9543880851	20.236
0 6 12			0.06		-20.8		14.43		0.36	0.3425	75.0250979777	1.887
4 4 4			0.06		-20.74		14.31		0.36	0.8476	53.9354251327	76.9211
