HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			0.03		-45.93		22.8		0.36	1.3995	42.8396693434	151.0913
0 0 8			-0.03		-45.96		22.83		0.36	2.1948	30.8548203523	183.9052
0 0 6			-0.35		-46.31		23.18		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.13		-46.18		22.92		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.01		-46.19		22.93		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.0		-46.19		22.93		0.36	1.8923	50.2743192378	127.3636
6 0 2			-0.16		-46.35		23.09		0.36	0.2214	55.354768557	5.4487
3 1 11			-0.32		-46.67		23.41		0.36	2.3814	52.0481274199	292.2152
2 2 8			-0.01		-46.68		23.42		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.05		-46.73		23.47		0.36	4.1351	47.9021960727	235.0989
4 0 8			0.01		-46.71		23.44		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.02		-46.73		23.46		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.33		-47.06		23.79		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.19		-47.25		23.98		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.14		-47.39		24.12		0.36	3.3751	67.1207225085	222.106
6 4 0			-0.98		-48.37		25.1		0.36	1.8287	67.0910631577	58.6803
5 5 1			0.04		-48.33		25.02		0.36	0.5073	65.769247456	23.9531
4 4 8			-0.02		-48.36		25.04		0.36	3.9407	61.1479986878	218.5721
