HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 9			0.05		11.11		4.28		0.36	0.4583	58.9619928854	19.0838
4 2 6			-0.36		10.75		4.64		0.36	1.6049	46.7233273538	62.1975
5 3 1			0.02		10.78		4.59		0.36	0.5252	53.2386121167	32.835
0 2 22			-0.06		10.72		4.65		0.36	1.8317	96.7387030121	97.213
3 5 1			0.02		10.74		4.61		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.02		10.76		4.57		0.36	0.5106	38.1558496662	33.1617
2 4 0			-0.4		10.36		4.97		0.36	1.4359	40.0960076051	88.2765
1 7 1			0.01		10.37		4.95		0.36	0.5219	65.7901743415	26.2984
0 4 10			-0.99		9.38		5.94		0.36	0.9893	53.7871001638	44.1425
1 3 5			0.02		9.4		5.89		0.36	3.1323	34.189462707	190.138
4 2 0			-0.39		9.01		6.28		0.36	0.9287	40.0811891304	86.5118
3 1 5			0.02		9.03		6.25		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.34		8.69		6.59		0.36	0.8182	43.1484985256	64.6996
2 0 2			0.05		8.74		6.49		0.36	0.6502	19.2320929378	35.9547
2 4 6			-0.2		8.54		6.69		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.47		8.07		7.16		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.26		7.81		7.42		0.36	2.144	44.8525636461	378.5934
5 1 1			0.03		7.84		7.36		0.36	0.5346	46.1701152	26.7419
2 4 12			0.05		7.89		7.25		0.36	0.2205	63.4791913795	4.8908
4 2 4			-0.31		7.59		7.56		0.36	0.7624	43.1345383828	64.2766
1 3 15			0.05		7.64		7.46		0.36	0.2862	67.3623786269	8.1809
6 2 0			-4.3		3.34		11.76		0.36	4.3933	57.9728440251	566.5186
3 1 15			0.08		3.42		11.6		0.36	0.2871	67.3554895111	7.7692
0 4 0			-0.38		3.04		11.98		0.36	6.137	35.7152072575	818.959
4 2 12			0.08		3.12		11.81		0.36	0.2244	63.468523569	4.7972
0 2 2			0.08		3.2		11.65		0.36	0.4614	19.2417464495	36.8131
3 3 5			-0.14		3.07		11.79		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.47		2.6		12.26		0.36	7.4326	23.0169618987	709.6598
0 6 14			-0.05		2.55		12.31		0.36	0.9096	81.7552219026	27.2955
4 0 8			-0.26		2.29		12.57		0.36	2.9483	47.8850437629	244.3799
0 0 8			-0.24		2.05		12.81		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.2		1.84		13.01		0.36	1.8488	40.1384116224	216.1995
1 5 5			-0.15		1.7		13.16		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.13		1.57		13.29		0.36	1.1901	50.2495039981	127.1383
4 4 8			-0.24		1.33		13.53		0.36	3.9407	61.1479986878	218.5721
5 3 5			-0.15		1.18		13.68		0.36	2.2247	56.9473208346	134.0256
0 6 6			-0.44		0.74		14.11		0.36	1.0147	60.183190367	40.9583
0 4 8			-0.16		0.58		14.28		0.36	4.1351	47.9021960727	235.0989
3 7 1			-0.01		0.57		14.28		0.36	1.2822	71.5694631273	22.2453
1 3 11			-0.33		0.24		14.62		0.36	2.4293	52.0561920156	298.4303
3 3 15			0.08		0.32		14.46		0.36	0.3402	73.0835579415	3.8877
6 0 0			-0.48		-0.16		14.94		0.36	0.7256	54.7363985401	55.434
7 3 1			-0.0		-0.16		14.94		0.36	0.5095	71.5359286583	22.1332
9 1 1			-0.05		-0.22		14.99		0.36	0.8793	87.9915459652	19.6393
6 0 4			-0.51		-0.73		15.5		0.36	0.7069	57.1830782131	42.6751
6 0 6			-0.42		-1.15		15.93		0.36	1.0815	60.1501886982	39.9969
6 2 8			-0.25		-1.41		16.18		0.36	3.3751	67.1207225085	222.106
1 1 5			0.09		-1.32		16.01		0.36	1.9661	22.8949597146	247.5537
2 4 2			-0.01		-1.33		16.02		0.36	0.3828	40.8766170199	13.2501
2 6 6			-4.28		-5.61		20.3		0.36	5.383	63.2392339525	346.2148
6 0 12			0.1		-5.51		20.1		0.36	0.5892	74.995462768	0.9301
0 6 0			-0.27		-5.77		20.36		0.36	1.4277	54.7714555341	59.4019
0 6 12			0.1		-5.67		20.16		0.36	0.3425	75.0250979777	1.887
4 4 4			0.09		-5.57		19.97		0.36	0.8476	53.9354251327	76.9211
0 6 4			-0.43		-6.0		20.39		0.36	0.6675	57.2171401797	42.9768
2 0 10			-0.26		-6.26		20.66		0.36	0.6169	42.9543880851	20.236
4 0 0			-0.32		-6.58		20.98		0.36	8.3901	35.6934066618	787.9925
