HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 9			0.16		-13.57		12.91		0.38	0.4755	65.0802252419	19.5165
5 1 9			0.14		-13.42		12.63		0.38	0.4583	58.9619928854	19.0838
0 2 4			0.08		-13.34		12.46		0.38	1.326	23.4223631322	110.0283
2 0 4			0.08		-13.27		12.31		0.38	1.3874	23.4143586184	109.347
3 3 9			0.09		-13.18		12.13		0.38	0.3816	52.4524123761	12.0632
3 1 9			-0.01		-13.19		12.14		0.38	0.36	45.2950695798	8.7768
3 5 1			0.13		-13.06		11.89		0.38	0.5283	53.2544885252	31.9012
3 3 1			0.12		-12.94		11.65		0.38	0.5106	38.1558496662	33.1617
1 3 9			-0.11		-13.05		11.76		0.38	0.2622	45.3040218183	7.1674
1 3 15			0.1		-12.95		11.56		0.38	0.2862	67.3623786269	8.1809
3 1 15			0.1		-12.85		11.36		0.38	0.2871	67.3554895111	7.7692
2 0 12			0.04		-12.81		11.28		0.38	0.8079	50.6101057273	16.6151
0 2 12			0.03		-12.77		11.21		0.38	0.3827	50.6142203783	17.5707
5 1 1			0.1		-12.67		11.01		0.38	0.5346	46.1701152	26.7419
1 7 1			0.1		-12.58		10.82		0.38	0.5219	65.7901743415	26.2984
4 2 6			-0.3		-12.88		11.12		0.38	1.6049	46.7233273538	62.1975
4 2 12			0.09		-12.79		10.94		0.38	0.2244	63.468523569	4.7972
2 4 12			0.09		-12.7		10.77		0.38	0.2205	63.4791913795	4.8908
0 2 22			-0.89		-13.6		11.66		0.38	1.8317	96.7387030121	97.213
2 4 6			-0.31		-13.91		11.97		0.38	0.785	46.7364348384	64.2552
2 4 0			-0.21		-14.12		12.18		0.38	1.4359	40.0960076051	88.2765
0 2 10			0.03		-14.09		12.13		0.38	0.4317	42.9590557724	21.0204
2 2 12			-0.61		-14.7		12.74		0.38	1.9766	54.0147953295	208.0279
0 2 2			0.05		-14.65		12.64		0.38	0.4614	19.2417464495	36.8131
4 2 0			-0.22		-14.87		12.86		0.38	0.9287	40.0811891304	86.5118
2 0 2			0.06		-14.82		12.75		0.38	0.6502	19.2320929378	35.9547
3 3 15			0.09		-14.72		12.56		0.38	0.3402	73.0835579415	3.8877
1 7 5			-1.35		-16.07		13.91		0.37	1.0841	69.0835930101	99.7513
2 0 10			0.09		-15.98		13.73		0.37	0.6169	42.9543880851	20.236
1 3 5			-0.18		-16.16		13.91		0.36	3.1323	34.189462707	190.138
0 6 10			-0.04		-16.2		13.95		0.37	0.8527	69.1637693973	8.5049
3 1 5			-0.25		-16.44		14.19		0.37	2.8985	34.1781376955	186.2389
2 4 4			-0.32		-16.77		14.51		0.37	0.8182	43.1484985256	64.6996
7 3 1			0.03		-16.74		14.45		0.37	0.5095	71.5359286583	22.1332
4 2 4			-0.32		-17.05		14.77		0.37	0.7624	43.1345383828	64.2766
6 0 6			0.06		-16.99		14.65		0.37	1.0815	60.1501886982	39.9969
0 6 12			0.08		-16.91		14.48		0.37	0.3425	75.0250979777	1.887
0 6 14			-0.06		-16.97		14.54		0.37	0.9096	81.7552219026	27.2955
3 7 1			0.03		-16.94		14.48		0.37	1.2822	71.5694631273	22.2453
0 6 6			0.06		-16.88		14.36		0.37	1.0147	60.183190367	40.9583
9 1 1			0.01		-16.87		14.34		0.37	0.8793	87.9915459652	19.6393
0 0 8			-0.94		-17.82		15.29		0.36	2.1948	30.8548203523	183.9052
1 1 5			0.04		-17.78		15.22		0.36	1.9661	22.8949597146	247.5537
0 4 0			-0.26		-18.04		15.47		0.36	6.137	35.7152072575	818.959
4 4 10			-1.16		-19.2		16.63		0.36	0.6886	66.23802526	47.6672
6 0 12			0.1		-19.1		16.44		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.2		-19.3		16.64		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.32		-19.62		16.96		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.06		-19.68		17.02		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.43		-20.11		17.45		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.37		-20.48		17.82		0.36	1.8923	50.2743192378	127.3636
2 2 6			-0.14		-20.62		17.96		0.36	8.3224	34.2684003079	615.2447
0 6 18			-0.01		-20.63		17.97		0.36	0.7949	98.0280769063	1.8601
0 4 8			-0.52		-21.15		18.49		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.36		-21.51		18.85		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.29		-21.8		19.14		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.37		-22.17		19.51		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.27		-22.43		19.77		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.43		-22.86		20.21		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.25		-23.12		20.46		0.36	1.4277	54.7714555341	59.4019
