HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 6			0.12		-13.62		19.96		0.35	1.6278	29.1406672869	128.8477
3 3 9			0.04		-13.57		19.88		0.35	0.3816	52.4524123761	12.0632
3 1 5			0.17		-13.41		19.55		0.35	2.8985	34.1781376955	186.2389
3 1 9			0.0		-13.41		19.54		0.35	0.36	45.2950695798	8.7768
4 2 8			0.09		-13.31		19.35		0.35	0.7605	51.4203212226	2.5419
1 5 9			0.06		-13.25		19.23		0.35	0.4394	58.984264935	17.7365
2 4 0			-0.09		-13.34		19.32		0.35	1.4359	40.0960076051	88.2765
4 6 2			-1.16		-14.5		20.48		0.35	0.2349	67.657370766	5.5969
1 3 9			0.0		-14.5		20.47		0.35	0.2622	45.3040218183	7.1674
2 4 12			0.1		-14.39		20.27		0.35	0.2205	63.4791913795	4.8908
4 2 12			0.1		-14.29		20.06		0.35	0.2244	63.468523569	4.7972
0 6 12			0.08		-14.21		19.9		0.35	0.3425	75.0250979777	1.887
2 4 4			-0.0		-14.21		19.9		0.35	0.8182	43.1484985256	64.6996
0 2 22			-0.32		-14.53		20.22		0.35	1.8317	96.7387030121	97.213
3 3 5			0.07		-14.46		20.07		0.35	1.3995	42.8396693434	151.0913
2 4 6			-0.17		-14.63		20.24		0.35	0.785	46.7364348384	64.2552
4 2 6			-0.21		-14.84		20.45		0.35	1.6049	46.7233273538	62.1975
3 3 1			0.11		-14.73		20.23		0.35	0.5106	38.1558496662	33.1617
1 7 1			0.1		-14.63		20.03		0.35	0.5219	65.7901743415	26.2984
4 0 8			0.04		-14.58		19.95		0.35	2.9483	47.8850437629	244.3799
4 2 4			-0.01		-14.6		19.96		0.35	0.7624	43.1345383828	64.2766
6 4 0			-1.28		-15.87		21.24		0.35	1.8287	67.0910631577	58.6803
2 4 2			0.01		-15.86		21.21		0.35	0.3828	40.8766170199	13.2501
4 4 4			0.12		-15.74		20.98		0.35	0.8476	53.9354251327	76.9211
1 1 11			0.07		-15.68		20.84		0.35	2.144	44.8525636461	378.5934
2 6 4			0.1		-15.58		20.64		0.35	0.8772	60.3635846112	78.02
4 2 0			-0.08		-15.65		20.72		0.35	0.9287	40.0811891304	86.5118
6 2 4			0.1		-15.56		20.52		0.35	0.8727	60.3342977717	77.9073
4 0 4			0.1		-15.45		20.32		0.35	1.2165	39.0343929222	79.1487
4 4 8			-0.01		-15.46		20.33		0.35	3.9407	61.1479986878	218.5721
5 3 1			0.1		-15.36		20.13		0.35	0.5252	53.2386121167	32.835
0 0 4			0.09		-15.27		19.95		0.35	0.8482	15.2869714585	59.1035
1 5 5			0.03		-15.24		19.89		0.35	1.8923	50.2743192378	127.3636
0 2 14			0.09		-15.15		19.71		0.35	0.2479	58.6982494177	6.3292
5 1 5			0.03		-15.12		19.65		0.35	1.1901	50.2495039981	127.1383
3 5 1			0.08		-15.04		19.48		0.35	0.5283	53.2544885252	31.9012
0 6 0			-0.28		-15.32		19.76		0.35	1.4277	54.7714555341	59.4019
2 2 8			0.03		-15.28		19.69		0.35	1.8488	40.1384116224	216.1995
4 0 0			-0.35		-15.63		20.04		0.35	8.3901	35.6934066618	787.9925
0 4 0			-0.18		-15.81		20.22		0.35	6.137	35.7152072575	818.959
0 4 8			0.02		-15.79		20.18		0.35	4.1351	47.9021960727	235.0989
0 4 12			-6.97		-22.76		27.15		0.36	1.4889	60.4300914167	161.7651
6 2 8			-0.12		-22.87		27.26		0.36	3.3751	67.1207225085	222.106
6 0 0			-0.28		-23.15		27.54		0.36	0.7256	54.7363985401	55.434
