HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.94		-17.04		15.62		0.36	2.1948	30.8548203523	183.9052
5 3 5			-0.83		-17.86		16.44		0.36	2.2247	56.9473208346	134.0256
3 3 15			0.01		-17.85		16.43		0.36	0.3402	73.0835579415	3.8877
4 0 8			-0.62		-18.48		17.05		0.36	2.9483	47.8850437629	244.3799
1 3 11			-0.65		-19.13		17.7		0.36	2.4293	52.0561920156	298.4303
0 4 8			-0.53		-19.66		18.23		0.36	4.1351	47.9021960727	235.0989
1 1 5			0.09		-19.57		18.04		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.41		-19.98		18.45		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.59		-20.57		19.04		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.49		-21.05		19.53		0.36	3.3751	67.1207225085	222.106
6 0 12			0.1		-20.95		19.32		0.36	0.5892	74.995462768	0.9301
4 4 8			-0.26		-21.21		19.58		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.03		-21.18		19.52		0.36	0.3828	40.8766170199	13.2501
0 6 12			0.1		-21.08		19.32		0.36	0.3425	75.0250979777	1.887
0 6 0			-0.27		-21.35		19.59		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.34		-21.68		19.93		0.36	8.3901	35.6934066618	787.9925
4 4 4			0.09		-21.59		19.74		0.36	0.8476	53.9354251327	76.9211
0 0 10			-0.29		-21.88		20.03		0.36	0.8316	38.8438017949	41.7013
