HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			-0.04		-66.22		16.2		0.36	0.9096	81.7552219026	27.2955
0 0 6			0.02		-66.19		16.16		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.04		-66.15		16.08		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.66		-66.81		16.73		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.57		-67.38		17.3		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.58		-67.96		17.88		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.53		-68.49		18.42		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.28		-68.77		18.7		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.23		-69.01		18.93		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.39		-69.4		19.32		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.4		-69.8		19.72		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.35		-70.15		20.07		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.18		-70.33		20.25		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.45		-70.77		20.69		0.36	0.7069	57.1830782131	42.6751
5 5 1			0.02		-70.75		20.65		0.36	0.5073	65.769247456	23.9531
2 4 2			0.03		-70.72		20.6		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.25		-70.97		20.85		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.32		-71.29		21.17		0.36	8.3901	35.6934066618	787.9925
