HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 7 7			0.18		-20.4		20.68		0.35	0.4353	72.3061031614	6.1143
5 5 3			0.18		-20.22		20.32		0.35	0.8107	66.8760743485	64.1048
1 5 3			0.17		-20.05		19.98		0.35	0.9511	47.585042181	85.8034
7 1 3			0.17		-19.89		19.65		0.35	1.4031	66.8553232335	91.2915
0 6 2			-0.3		-20.19		19.95		0.35	0.2356	55.3895592761	6.1752
2 0 14			0.13		-20.06		19.69		0.35	0.2634	58.6945218607	7.3942
0 0 22			-6.48		-26.54		26.17		0.35	2.2765	94.0325860765	137.6091
3 3 1			0.16		-26.38		25.84		0.35	0.5106	38.1558496662	33.1617
4 2 8			-0.01		-26.39		25.85		0.35	0.7605	51.4203212226	2.5419
3 3 7			0.19		-26.2		25.48		0.35	0.1558	47.1418707618	3.5073
0 4 4			0.14		-26.06		25.2		0.35	0.8482	39.0545896029	78.0016
0 2 4			0.19		-25.88		24.83		0.35	1.326	23.4223631322	110.0283
0 6 18			0.18		-25.7		24.48		0.35	0.7949	98.0280769063	1.8601
0 4 2			0.17		-25.53		24.14		0.35	3.2657	36.5744795411	137.7475
2 0 4			0.17		-25.36		23.8		0.35	1.3874	23.4143586184	109.347
2 4 6			-0.43		-25.79		24.23		0.35	0.785	46.7364348384	64.2552
0 2 2			0.14		-25.65		23.95		0.35	0.4614	19.2417464495	36.8131
3 3 15			0.16		-25.49		23.63		0.35	0.3402	73.0835579415	3.8877
4 4 2			0.15		-25.34		23.32		0.35	1.2125	52.0311030722	128.6454
1 1 7			0.15		-25.19		23.02		0.35	0.2012	29.7561292971	6.5386
7 1 7			0.15		-25.04		22.72		0.35	0.3505	72.2660298289	5.0526
1 3 13			0.11		-24.93		22.5		0.35	0.3907	59.4200243294	11.5335
0 2 6			0.09		-24.84		22.33		0.35	1.1672	29.1471999487	131.5155
2 4 14			0.06		-24.78		22.21		0.35	0.5221	70.6383718296	19.4111
4 4 8			0.11		-24.67		21.99		0.35	3.9407	61.1479986878	218.5721
1 3 15			0.13		-24.54		21.73		0.35	0.2862	67.3623786269	8.1809
3 5 1			0.1		-24.44		21.53		0.35	0.5283	53.2544885252	31.9012
1 3 9			-0.4		-24.84		21.93		0.35	0.2622	45.3040218183	7.1674
2 0 16			0.02		-24.82		21.89		0.35	0.5935	67.2372591268	11.8907
1 1 15			0.06		-24.76		21.77		0.35	0.656	61.3839959686	20.6242
4 4 4			0.1		-24.66		21.58		0.35	0.8476	53.9354251327	76.9211
3 3 5			0.11		-24.56		21.36		0.35	1.3995	42.8396693434	151.0913
3 1 13			0.09		-24.47		21.18		0.35	0.3869	59.4126405656	11.7895
5 1 13			0.09		-24.38		21.0		0.35	0.4567	71.2764535317	11.3258
0 0 4			0.08		-24.3		20.85		0.35	0.8482	15.2869714585	59.1035
3 1 9			-0.18		-24.48		21.03		0.35	0.36	45.2950695798	8.7768
6 2 4			0.08		-24.4		20.87		0.35	0.8727	60.3342977717	77.9073
3 1 5			0.11		-24.29		20.65		0.35	2.8985	34.1781376955	186.2389
1 3 7			0.11		-24.18		20.44		0.35	0.1893	39.2755843192	5.3372
2 4 12			-0.17		-24.35		20.61		0.35	0.2205	63.4791913795	4.8908
3 3 9			-0.03		-24.38		20.63		0.35	0.3816	52.4524123761	12.0632
9 1 1			-0.02		-24.4		20.66		0.35	0.8793	87.9915459652	19.6393
6 0 8			0.1		-24.31		20.46		0.35	2.9234	64.163237895	5.3359
4 0 0			-0.32		-24.63		20.79		0.35	8.3901	35.6934066618	787.9925
2 0 6			0.06		-24.57		20.66		0.35	1.6278	29.1406672869	128.8477
