HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 20			-1.72		-19.37		13.89		0.37	0.4542	83.3712939521	4.3689
6 0 12			-0.17		-19.53		14.05		0.37	0.5892	74.995462768	0.9301
1 1 11			-0.12		-19.65		14.17		0.37	2.144	44.8525636461	378.5934
3 3 5			-0.98		-20.63		15.15		0.37	1.3995	42.8396693434	151.0913
4 0 8			-1.11		-21.75		16.27		0.37	2.9483	47.8850437629	244.3799
5 1 5			-1.13		-22.88		17.4		0.37	1.1901	50.2495039981	127.1383
0 6 14			0.01		-22.86		17.37		0.37	0.9096	81.7552219026	27.2955
0 0 8			-1.1		-23.96		18.47		0.37	2.1948	30.8548203523	183.9052
0 4 8			-1.18		-25.14		19.65		0.37	4.1351	47.9021960727	235.0989
5 3 5			-1.11		-26.25		20.76		0.37	2.2247	56.9473208346	134.0256
6 0 0			-0.37		-26.62		21.13		0.37	0.7256	54.7363985401	55.434
1 3 11			-0.45		-27.07		21.58		0.37	2.4293	52.0561920156	298.4303
4 0 4			0.11		-26.96		21.36		0.37	1.2165	39.0343929222	79.1487
4 4 8			-1.17		-28.13		22.52		0.37	3.9407	61.1479986878	218.5721
2 6 8			-1.45		-29.58		23.97		0.37	4.3291	67.1483383839	218.3417
6 2 8			-1.32		-30.9		25.29		0.37	3.3751	67.1207225085	222.106
0 6 0			-0.2		-31.1		25.5		0.37	1.4277	54.7714555341	59.4019
2 4 2			0.11		-30.99		25.28		0.37	0.3828	40.8766170199	13.2501
