HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			-0.03		-16.08		14.37		0.35	0.9096	81.7552219026	27.2955
6 0 4			-0.44		-16.52		14.8		0.35	0.7069	57.1830782131	42.6751
3 7 1			-0.02		-16.54		14.82		0.35	1.2822	71.5694631273	22.2453
7 3 1			-0.02		-16.56		14.84		0.35	0.5095	71.5359286583	22.1332
1 3 11			-0.12		-16.68		14.96		0.35	2.4293	52.0561920156	298.4303
0 6 6			-0.58		-17.26		15.54		0.35	1.0147	60.183190367	40.9583
2 4 2			-0.06		-17.32		15.6		0.35	0.3828	40.8766170199	13.2501
4 4 4			0.07		-17.25		15.47		0.35	0.8476	53.9354251327	76.9211
4 2 10			-1.28		-18.53		16.75		0.35	1.1102	57.0442200735	11.3144
0 4 4			0.07		-18.47		16.62		0.35	0.8482	39.0545896029	78.0016
6 0 10			-1.6		-20.07		18.22		0.35	1.0728	69.1331306246	8.9056
0 6 12			0.04		-20.02		18.13		0.35	0.3425	75.0250979777	1.887
4 0 0			-0.35		-20.37		18.48		0.35	8.3901	35.6934066618	787.9925
6 0 2			-0.26		-20.63		18.74		0.35	0.2214	55.354768557	5.4487
