HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			-0.29		-17.81		12.16		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.26		-18.07		12.42		0.36	1.1901	50.2495039981	127.1383
2 6 8			-0.6		-18.68		13.02		0.36	4.3291	67.1483383839	218.3417
4 0 8			-0.2		-18.88		13.23		0.36	2.9483	47.8850437629	244.3799
2 2 8			-0.19		-19.07		13.42		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.16		-19.23		13.58		0.36	2.1948	30.8548203523	183.9052
6 0 12			0.07		-19.16		13.44		0.36	0.5892	74.995462768	0.9301
0 4 8			-0.2		-19.36		13.63		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.35		-19.71		13.99		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.45		-20.16		14.43		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.12		-20.28		14.56		0.36	2.2247	56.9473208346	134.0256
6 0 4			-0.49		-20.77		15.05		0.36	0.7069	57.1830782131	42.6751
0 6 12			0.07		-20.7		14.9		0.36	0.3425	75.0250979777	1.887
6 2 8			-0.25		-20.95		15.15		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.02		-20.97		15.17		0.36	0.3828	40.8766170199	13.2501
4 4 8			-0.13		-21.1		15.3		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.3		-21.41		15.61		0.36	1.4277	54.7714555341	59.4019
2 4 14			0.02		-21.38		15.56		0.36	0.5221	70.6383718296	19.4111
