HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 12			0.17		-117.11		28.9		0.36	0.3425	75.0250979777	1.887
1 1 11			-0.02		-117.13		28.93		0.36	2.144	44.8525636461	378.5934
6 0 12			0.17		-116.96		28.59		0.36	0.5892	74.995462768	0.9301
1 3 7			0.16		-116.8		28.27		0.36	0.1893	39.2755843192	5.3372
3 3 5			-0.08		-116.88		28.34		0.36	1.3995	42.8396693434	151.0913
1 1 5			0.15		-116.73		28.05		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.19		-116.92		28.23		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.25		-117.17		28.49		0.36	2.1948	30.8548203523	183.9052
1 5 5			-0.15		-117.32		28.64		0.36	1.8923	50.2743192378	127.3636
0 6 14			0.06		-117.26		28.51		0.36	0.9096	81.7552219026	27.2955
0 4 8			-0.29		-117.54		28.79		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.19		-117.73		28.98		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.17		-117.9		29.15		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.27		-118.17		29.42		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.42		-118.59		29.84		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.33		-118.92		30.18		0.36	2.4293	52.0561920156	298.4303
2 4 2			0.09		-118.83		29.99		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.16		-118.99		30.15		0.36	1.4277	54.7714555341	59.4019
