HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 6			-0.39		-12.82		7.29		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.33		-13.16		7.63		0.36	1.1901	50.2495039981	127.1383
5 3 7			0.04		-13.11		7.54		0.36	0.2523	60.5057581853	5.4388
3 1 11			-0.67		-13.78		8.21		0.36	2.3814	52.0481274199	292.2152
0 6 14			-0.09		-13.87		8.3		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.26		-14.13		8.55		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.27		-14.4		8.83		0.36	2.1948	30.8548203523	183.9052
5 3 11			-2.04		-16.44		10.87		0.36	1.8677	70.5420870211	204.0714
0 4 8			-0.23		-16.67		11.1		0.36	4.1351	47.9021960727	235.0989
2 2 6			-0.53		-17.2		11.62		0.36	8.3224	34.2684003079	615.2447
4 0 8			-0.14		-17.34		11.76		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.17		-17.51		11.93		0.36	2.2247	56.9473208346	134.0256
4 4 4			0.05		-17.46		11.83		0.36	0.8476	53.9354251327	76.9211
0 0 4			0.05		-17.41		11.74		0.36	0.8482	15.2869714585	59.1035
6 0 0			-0.45		-17.85		12.18		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.12		-17.98		12.3		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.32		-18.3		12.62		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.17		-18.47		12.79		0.36	3.9407	61.1479986878	218.5721
