HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 22			1.08		-136.34		136.71		0.32	1.8317	96.7387030121	97.213
0 2 10			0.96		-135.38		134.79		0.32	0.4317	42.9590557724	21.0204
2 0 10			0.93		-134.45		132.93		0.32	0.6169	42.9543880851	20.236
4 2 0			0.8		-133.65		131.33		0.32	0.9287	40.0811891304	86.5118
3 5 7			-5.82		-139.47		137.14		0.32	0.2309	60.5203777188	5.6046
2 0 2			0.59		-138.88		135.97		0.32	0.6502	19.2320929378	35.9547
1 3 5			0.39		-138.48		135.18		0.32	3.1323	34.189462707	190.138
3 1 5			0.41		-138.08		134.36		0.32	2.8985	34.1781376955	186.2389
0 2 2			0.57		-137.51		133.23		0.32	0.4614	19.2417464495	36.8131
0 6 18			-2.49		-139.99		135.71		0.32	0.7949	98.0280769063	1.8601
2 4 4			0.84		-139.16		134.04		0.32	0.8182	43.1484985256	64.6996
3 3 15			-0.68		-139.83		134.72		0.32	0.3402	73.0835579415	3.8877
7 3 1			0.54		-139.3		133.64		0.32	0.5095	71.5359286583	22.1332
6 0 6			-0.35		-139.65		133.99		0.32	1.0815	60.1501886982	39.9969
1 1 17			0.09		-139.56		133.81		0.32	2.447	70.2810461715	248.4175
4 4 4			-0.54		-140.1		134.35		0.32	0.8476	53.9354251327	76.9211
3 7 1			0.51		-139.59		133.33		0.32	1.2822	71.5694631273	22.2453
0 6 6			-0.26		-139.85		133.59		0.32	1.0147	60.183190367	40.9583
4 2 4			0.74		-139.11		132.11		0.32	0.7624	43.1345383828	64.2766
0 6 12			-5.54		-144.65		137.66		0.32	0.3425	75.0250979777	1.887
9 1 1			0.43		-144.22		136.8		0.32	0.8793	87.9915459652	19.6393
0 4 0			0.59		-143.63		135.61		0.32	6.137	35.7152072575	818.959
6 0 12			-6.68		-150.31		142.3		0.32	0.5892	74.995462768	0.9301
0 0 12			-10.47		-160.79		152.77		0.32	3.2426	47.0346015839	274.3783
1 1 11			-1.06		-161.84		153.83		0.32	2.144	44.8525636461	378.5934
5 5 1			0.52		-161.32		152.79		0.32	0.5073	65.769247456	23.9531
3 3 5			0.5		-160.82		151.78		0.32	1.3995	42.8396693434	151.0913
0 0 6			0.16		-160.66		151.46		0.32	7.4326	23.0169618987	709.6598
1 1 5			0.17		-160.49		151.12		0.32	1.9661	22.8949597146	247.5537
5 1 5			0.53		-159.97		150.07		0.32	1.1901	50.2495039981	127.1383
0 0 8			0.14		-159.83		149.8		0.32	2.1948	30.8548203523	183.9052
0 6 14			-3.91		-163.74		153.71		0.32	0.9096	81.7552219026	27.2955
1 5 5			0.52		-163.22		152.67		0.32	1.8923	50.2743192378	127.3636
4 0 8			0.04		-163.18		152.59		0.32	2.9483	47.8850437629	244.3799
0 4 8			0.08		-163.1		152.44		0.32	4.1351	47.9021960727	235.0989
5 3 5			0.51		-162.59		151.41		0.32	2.2247	56.9473208346	134.0256
2 2 8			0.08		-162.51		151.26		0.32	1.8488	40.1384116224	216.1995
6 0 0			0.48		-162.03		150.3		0.32	0.7256	54.7363985401	55.434
1 3 11			-0.42		-162.45		150.71		0.32	2.4293	52.0561920156	298.4303
