HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 2			0.23		-11.54		33.9		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.04		-11.58		33.94		0.36	6.137	35.7152072575	818.959
3 3 5			-0.05		-11.63		33.98		0.36	1.3995	42.8396693434	151.0913
0 6 14			0.11		-11.52		33.77		0.36	0.9096	81.7552219026	27.2955
0 0 6			0.04		-11.49		33.7		0.36	7.4326	23.0169618987	709.6598
3 7 1			0.13		-11.35		33.43		0.36	1.2822	71.5694631273	22.2453
3 3 15			0.18		-11.17		33.08		0.36	0.3402	73.0835579415	3.8877
1 5 5			-0.17		-11.35		33.25		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.15		-11.5		33.41		0.36	1.1901	50.2495039981	127.1383
0 6 6			0.07		-11.43		33.27		0.36	1.0147	60.183190367	40.9583
2 2 8			-0.24		-11.67		33.5		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.21		-11.88		33.71		0.36	2.1948	30.8548203523	183.9052
2 2 4			0.19		-11.69		33.33		0.36	0.7551	29.4672289371	73.6026
0 2 14			0.17		-11.52		33.0		0.36	0.2479	58.6982494177	6.3292
1 3 11			-0.38		-11.9		33.38		0.36	2.4293	52.0561920156	298.4303
7 3 1			0.11		-11.79		33.15		0.36	0.5095	71.5359286583	22.1332
5 3 5			-0.16		-11.95		33.32		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.12		-12.07		33.44		0.36	2.9483	47.8850437629	244.3799
0 0 12			-1.25		-13.33		34.69		0.36	3.2426	47.0346015839	274.3783
9 1 1			0.1		-13.23		34.5		0.36	0.8793	87.9915459652	19.6393
0 4 8			-0.26		-13.49		34.76		0.36	4.1351	47.9021960727	235.0989
6 0 6			0.05		-13.44		34.66		0.36	1.0815	60.1501886982	39.9969
1 1 5			0.17		-13.27		34.32		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.21		-13.49		34.53		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.4		-13.89		34.94		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.43		-14.32		35.37		0.36	3.3751	67.1207225085	222.106
