HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 9			-0.22		8.14		5.06		0.37	0.4755	65.0802252419	19.5165
5 3 9			-0.24		7.91		5.29		0.37	0.4833	65.0662013285	20.8409
3 1 9			0.01		7.92		5.27		0.37	0.36	45.2950695798	8.7768
1 5 9			-0.16		7.76		5.43		0.37	0.4394	58.984264935	17.7365
0 2 12			-0.07		7.69		5.49		0.37	0.3827	50.6142203783	17.5707
0 6 16			-0.34		7.36		5.83		0.37	0.4825	89.3859051251	7.6515
1 1 15			0.06		7.42		5.7		0.37	0.656	61.3839959686	20.6242
2 6 6			-3.86		3.56		9.57		0.37	5.383	63.2392339525	346.2148
7 3 1			0.01		3.57		9.54		0.37	0.5095	71.5359286583	22.1332
0 2 6			-0.12		3.45		9.66		0.37	1.1672	29.1471999487	131.5155
2 0 6			-0.08		3.37		9.74		0.37	1.6278	29.1406672869	128.8477
1 3 9			0.07		3.44		9.6		0.37	0.2622	45.3040218183	7.1674
5 1 9			-0.06		3.38		9.66		0.37	0.4583	58.9619928854	19.0838
0 2 4			0.04		3.43		9.57		0.37	1.326	23.4223631322	110.0283
2 0 4			0.04		3.46		9.49		0.37	1.3874	23.4143586184	109.347
3 5 1			0.08		3.55		9.33		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.08		3.63		9.17		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.07		3.7		9.03		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.08		3.78		8.87		0.37	1.6049	46.7233273538	62.1975
1 3 5			-0.58		3.2		9.45		0.37	3.1323	34.189462707	190.138
3 1 5			-0.61		2.59		10.05		0.37	2.8985	34.1781376955	186.2389
2 4 12			0.09		2.68		9.88		0.37	0.2205	63.4791913795	4.8908
2 4 4			-0.53		2.15		10.41		0.37	0.8182	43.1484985256	64.6996
4 2 0			-0.28		1.86		10.7		0.37	0.9287	40.0811891304	86.5118
2 0 12			0.02		1.89		10.65		0.37	0.8079	50.6101057273	16.6151
5 1 1			0.07		1.96		10.5		0.37	0.5346	46.1701152	26.7419
2 4 6			0.08		2.04		10.34		0.37	0.785	46.7364348384	64.2552
2 0 2			0.08		2.12		10.18		0.37	0.6502	19.2320929378	35.9547
3 1 15			0.02		2.14		10.14		0.37	0.2871	67.3554895111	7.7692
0 2 10			0.08		2.22		9.99		0.37	0.4317	42.9590557724	21.0204
1 3 15			0.02		2.24		9.94		0.37	0.2862	67.3623786269	8.1809
4 2 12			0.07		2.31		9.8		0.37	0.2244	63.468523569	4.7972
1 1 11			-0.27		2.04		10.07		0.37	2.144	44.8525636461	378.5934
4 2 4			-0.46		1.58		10.53		0.37	0.7624	43.1345383828	64.2766
0 4 0			-0.38		1.2		10.91		0.37	6.137	35.7152072575	818.959
3 3 5			-1.07		0.13		11.98		0.37	1.3995	42.8396693434	151.0913
0 6 14			-0.08		0.06		12.05		0.37	0.9096	81.7552219026	27.2955
0 0 6			0.06		0.11		11.94		0.37	7.4326	23.0169618987	709.6598
3 7 1			0.02		0.13		11.9		0.37	1.2822	71.5694631273	22.2453
1 5 7			0.07		0.2		11.76		0.37	0.6035	54.1236034243	4.2528
1 1 5			-0.08		0.12		11.84		0.37	1.9661	22.8949597146	247.5537
0 6 6			0.07		0.19		11.7		0.37	1.0147	60.183190367	40.9583
5 1 5			-1.17		-0.97		12.87		0.37	1.1901	50.2495039981	127.1383
1 5 5			-1.09		-2.06		13.96		0.37	1.8923	50.2743192378	127.3636
0 0 8			-1.13		-3.19		15.09		0.37	2.1948	30.8548203523	183.9052
2 2 8			-1.07		-4.27		16.16		0.37	1.8488	40.1384116224	216.1995
2 2 14			-1.69		-5.95		17.85		0.37	1.0835	61.7979105177	101.9829
5 3 5			-1.14		-7.09		18.98		0.37	2.2247	56.9473208346	134.0256
6 0 6			0.1		-6.99		18.78		0.37	1.0815	60.1501886982	39.9969
9 1 1			0.04		-6.95		18.71		0.37	0.8793	87.9915459652	19.6393
4 0 8			-0.96		-7.91		19.66		0.37	2.9483	47.8850437629	244.3799
3 3 15			-0.02		-7.93		19.69		0.37	0.3402	73.0835579415	3.8877
2 0 10			0.11		-7.82		19.46		0.37	0.6169	42.9543880851	20.236
0 4 8			-1.07		-8.89		20.53		0.37	4.1351	47.9021960727	235.0989
1 3 11			-0.56		-9.45		21.09		0.37	2.4293	52.0561920156	298.4303
6 0 0			-0.38		-9.82		21.47		0.37	0.7256	54.7363985401	55.434
6 0 4			-0.76		-10.59		22.23		0.37	0.7069	57.1830782131	42.6751
6 2 8			-1.3		-11.89		23.54		0.37	3.3751	67.1207225085	222.106
4 4 8			-1.02		-12.91		24.56		0.37	3.9407	61.1479986878	218.5721
6 0 12			0.09		-12.82		24.37		0.37	0.5892	74.995462768	0.9301
2 4 2			0.1		-12.72		24.16		0.37	0.3828	40.8766170199	13.2501
0 6 12			0.11		-12.61		23.94		0.37	0.3425	75.0250979777	1.887
0 6 0			-0.22		-12.83		24.17		0.37	1.4277	54.7714555341	59.4019
4 0 0			-0.29		-13.12		24.46		0.37	8.3901	35.6934066618	787.9925
4 2 10			0.08		-13.04		24.29		0.37	1.1102	57.0442200735	11.3144
4 4 4			0.12		-12.92		24.05		0.37	0.8476	53.9354251327	76.9211
