HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 12			0.26		-64.77		54.37		0.36	0.8079	50.6101057273	16.6151
0 0 6			0.24		-64.53		53.89		0.36	7.4326	23.0169618987	709.6598
0 4 8			-0.46		-64.99		54.35		0.36	4.1351	47.9021960727	235.0989
2 2 8			-0.33		-65.32		54.68		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.01		-65.33		54.69		0.36	0.7256	54.7363985401	55.434
4 2 12			0.3		-65.03		54.09		0.36	0.2244	63.468523569	4.7972
0 6 0			0.05		-64.98		53.99		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.72		-65.7		54.71		0.36	3.3751	67.1207225085	222.106
2 6 10			-0.97		-66.67		55.69		0.36	0.7069	72.0169435829	44.7171
6 0 4			-0.32		-66.99		56.0		0.36	0.7069	57.1830782131	42.6751
3 7 1			0.24		-66.75		55.52		0.36	1.2822	71.5694631273	22.2453
9 1 1			0.22		-66.53		55.08		0.36	0.8793	87.9915459652	19.6393
2 4 12			0.28		-66.25		54.52		0.36	0.2205	63.4791913795	4.8908
2 4 2			0.25		-66.0		54.03		0.36	0.3828	40.8766170199	13.2501
0 6 14			0.18		-65.82		53.67		0.36	0.9096	81.7552219026	27.2955
0 2 18			0.27		-65.56		53.14		0.36	0.3755	76.3208597895	3.7538
1 3 11			-0.23		-65.79		53.37		0.36	2.4293	52.0561920156	298.4303
4 4 4			0.26		-65.52		52.84		0.36	0.8476	53.9354251327	76.9211
