HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 8			-0.72		-15.62		15.61		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.54		-16.17		16.15		0.36	2.2247	56.9473208346	134.0256
4 0 6			-0.7		-16.86		16.85		0.36	5.3963	42.900258124	488.2208
0 4 6			-0.57		-17.43		17.42		0.36	3.7688	42.9189471786	481.9509
9 1 1			0.02		-17.41		17.38		0.36	0.8793	87.9915459652	19.6393
1 3 11			-0.67		-18.08		18.05		0.36	2.4293	52.0561920156	298.4303
0 4 8			-0.78		-18.86		18.83		0.36	4.1351	47.9021960727	235.0989
1 1 5			0.08		-18.78		18.67		0.36	1.9661	22.8949597146	247.5537
6 0 6			0.03		-18.75		18.62		0.36	1.0815	60.1501886982	39.9969
6 0 0			-0.4		-19.15		19.01		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.68		-19.84		19.7		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.77		-20.61		20.47		0.36	3.3751	67.1207225085	222.106
4 4 12			-3.56		-24.17		24.03		0.37	1.9475	72.2035773977	130.2426
4 4 8			-0.92		-25.09		24.95		0.36	3.9407	61.1479986878	218.5721
6 0 12			0.11		-24.98		24.73		0.36	0.5892	74.995462768	0.9301
2 4 2			0.1		-24.88		24.53		0.36	0.3828	40.8766170199	13.2501
2 0 10			0.11		-24.76		24.3		0.36	0.6169	42.9543880851	20.236
0 6 12			0.12		-24.65		24.07		0.36	0.3425	75.0250979777	1.887
0 6 0			-0.21		-24.86		24.28		0.36	1.4277	54.7714555341	59.4019
