HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 9			0.08		-11.5		7.99		0.36	0.4583	58.9619928854	19.0838
0 2 2			0.08		-11.43		7.84		0.36	0.4614	19.2417464495	36.8131
1 5 9			0.07		-11.36		7.7		0.36	0.4394	58.984264935	17.7365
4 4 12			-7.86		-19.22		15.56		0.37	1.9475	72.2035773977	130.2426
3 3 9			0.09		-19.13		15.38		0.37	0.3816	52.4524123761	12.0632
2 0 2			0.16		-18.97		15.06		0.37	0.6502	19.2320929378	35.9547
1 7 1			0.14		-18.83		14.79		0.37	0.5219	65.7901743415	26.2984
3 1 9			0.1		-18.73		14.58		0.37	0.36	45.2950695798	8.7768
6 0 10			0.1		-18.62		14.37		0.37	1.0728	69.1331306246	8.9056
5 3 1			0.13		-18.49		14.11		0.37	0.5252	53.2386121167	32.835
1 1 5			-0.08		-18.57		14.19		0.37	1.9661	22.8949597146	247.5537
1 3 5			-0.42		-18.99		14.61		0.37	3.1323	34.189462707	190.138
3 5 1			0.12		-18.87		14.36		0.37	0.5283	53.2544885252	31.9012
3 1 5			-0.44		-19.31		14.8		0.37	2.8985	34.1781376955	186.2389
2 4 6			0.13		-19.17		14.53		0.37	0.785	46.7364348384	64.2552
2 4 0			-0.18		-19.36		14.72		0.37	1.4359	40.0960076051	88.2765
2 4 4			-0.43		-19.79		15.15		0.37	0.8182	43.1484985256	64.6996
3 5 5			-1.5		-21.29		16.65		0.37	1.2751	56.9624934876	133.7285
4 2 6			0.14		-21.15		16.38		0.37	1.6049	46.7233273538	62.1975
1 3 9			0.1		-21.05		16.17		0.37	0.2622	45.3040218183	7.1674
4 2 0			-0.18		-21.23		16.35		0.37	0.9287	40.0811891304	86.5118
0 2 12			0.05		-21.18		16.25		0.37	0.3827	50.6142203783	17.5707
2 0 12			0.05		-21.13		16.14		0.37	0.8079	50.6101057273	16.6151
5 3 5			-1.25		-22.38		17.39		0.37	2.2247	56.9473208346	134.0256
4 2 10			0.06		-22.32		17.28		0.37	1.1102	57.0442200735	11.3144
3 3 5			-0.77		-23.09		18.04		0.37	1.3995	42.8396693434	151.0913
5 3 11			-3.34		-26.43		21.39		0.37	1.8677	70.5420870211	204.0714
1 3 15			0.11		-26.32		21.17		0.37	0.2862	67.3623786269	8.1809
3 1 15			0.1		-26.22		20.97		0.37	0.2871	67.3554895111	7.7692
5 1 5			-0.84		-27.07		21.82		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.72		-27.79		22.54		0.36	1.8923	50.2743192378	127.3636
1 1 7			0.15		-27.63		22.24		0.36	0.2012	29.7561292971	6.5386
0 4 0			-0.2		-27.84		22.44		0.36	6.137	35.7152072575	818.959
1 1 11			-0.16		-28.0		22.6		0.36	2.144	44.8525636461	378.5934
4 0 8			-0.68		-28.68		23.28		0.36	2.9483	47.8850437629	244.3799
0 2 10			0.11		-28.57		23.06		0.36	0.4317	42.9590557724	21.0204
5 1 1			0.13		-28.43		22.79		0.36	0.5346	46.1701152	26.7419
9 1 1			0.05		-28.38		22.69		0.36	0.8793	87.9915459652	19.6393
4 4 8			-0.85		-29.23		23.54		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.1		-29.13		23.34		0.36	0.3828	40.8766170199	13.2501
0 6 6			0.07		-29.06		23.2		0.36	1.0147	60.183190367	40.9583
3 3 15			0.07		-28.99		23.05		0.36	0.3402	73.0835579415	3.8877
0 0 6			0.02		-28.96		23.0		0.36	7.4326	23.0169618987	709.6598
6 0 0			-0.38		-29.34		23.38		0.36	0.7256	54.7363985401	55.434
2 4 12			0.13		-29.22		23.13		0.36	0.2205	63.4791913795	4.8908
6 0 4			-0.69		-29.9		23.82		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.89		-30.8		24.71		0.36	3.3751	67.1207225085	222.106
0 0 8			-0.43		-31.23		25.14		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.37		-31.6		25.51		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.4		-31.99		25.9		0.36	4.1351	47.9021960727	235.0989
4 2 12			0.13		-31.86		25.65		0.36	0.2244	63.468523569	4.7972
3 7 1			0.07		-31.79		25.5		0.36	1.2822	71.5694631273	22.2453
0 6 0			-0.22		-32.01		25.72		0.36	1.4277	54.7714555341	59.4019
7 3 1			0.07		-31.94		25.58		0.36	0.5095	71.5359286583	22.1332
6 2 4			0.13		-31.81		25.33		0.36	0.8727	60.3342977717	77.9073
2 2 10			-0.45		-32.26		25.78		0.36	0.6429	46.7739448495	44.8949
1 3 11			-0.4		-32.66		26.18		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.13		-32.53		25.92		0.36	0.5892	74.995462768	0.9301
4 4 4			0.13		-32.41		25.66		0.36	0.8476	53.9354251327	76.9211
4 0 4			0.12		-32.28		25.42		0.36	1.2165	39.0343929222	79.1487
