HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 14			0.1		-40.97		28.86		0.35	1.2576	70.6282605877	19.9713
5 1 5			0.1		-40.87		28.66		0.35	1.1901	50.2495039981	127.1383
1 5 5			0.1		-40.77		28.46		0.35	1.8923	50.2743192378	127.3636
1 3 13			0.15		-40.63		28.17		0.35	0.3907	59.4200243294	11.5335
3 3 15			0.15		-40.48		27.87		0.35	0.3402	73.0835579415	3.8877
2 2 8			0.1		-40.37		27.66		0.35	1.8488	40.1384116224	216.1995
9 1 1			0.03		-40.34		27.59		0.35	0.8793	87.9915459652	19.6393
0 0 8			0.1		-40.24		27.4		0.35	2.1948	30.8548203523	183.9052
4 0 8			0.1		-40.14		27.19		0.35	2.9483	47.8850437629	244.3799
0 4 8			0.08		-40.06		27.03		0.35	4.1351	47.9021960727	235.0989
1 3 11			0.01		-40.04		27.0		0.35	2.4293	52.0561920156	298.4303
1 1 5			0.13		-39.91		26.74		0.35	1.9661	22.8949597146	247.5537
6 0 0			-0.3		-40.21		27.04		0.35	0.7256	54.7363985401	55.434
2 4 2			0.03		-40.18		26.98		0.35	0.3828	40.8766170199	13.2501
6 0 4			-0.25		-40.44		27.24		0.35	0.7069	57.1830782131	42.6751
6 2 8			0.04		-40.4		27.17		0.35	3.3751	67.1207225085	222.106
0 4 12			-7.98		-48.38		35.14		0.35	1.4889	60.4300914167	161.7651
4 4 8			0.07		-48.31		35.01		0.35	3.9407	61.1479986878	218.5721
