HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 8			-0.32		-11.84		10.47		0.36	1.8488	40.1384116224	216.1995
4 4 4			0.06		-11.78		10.36		0.36	0.8476	53.9354251327	76.9211
0 0 8			-0.28		-12.06		10.64		0.36	2.1948	30.8548203523	183.9052
1 1 9			0.05		-12.01		10.55		0.36	0.2216	37.1193146943	1.1702
4 0 8			-0.23		-12.25		10.78		0.36	2.9483	47.8850437629	244.3799
1 1 5			0.06		-12.19		10.66		0.36	1.9661	22.8949597146	247.5537
0 4 8			-0.29		-12.48		10.95		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.44		-12.92		11.39		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.48		-13.39		11.87		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.57		-13.96		12.43		0.36	0.7069	57.1830782131	42.6751
6 0 12			0.06		-13.9		12.31		0.36	0.5892	74.995462768	0.9301
5 3 5			-0.18		-14.08		12.49		0.36	2.2247	56.9473208346	134.0256
6 2 8			-0.34		-14.42		12.83		0.36	3.3751	67.1207225085	222.106
0 6 12			0.06		-14.36		12.71		0.36	0.3425	75.0250979777	1.887
4 4 8			-0.21		-14.57		12.92		0.36	3.9407	61.1479986878	218.5721
2 4 2			-0.03		-14.6		12.95		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.33		-14.93		13.27		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.39		-15.32		13.67		0.36	8.3901	35.6934066618	787.9925
