HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 22			0.11		-26.46		18.44		0.37	1.8317	96.7387030121	97.213
3 3 1			0.1		-26.36		18.24		0.37	0.5106	38.1558496662	33.1617
4 2 4			-0.25		-26.61		18.49		0.37	0.7624	43.1345383828	64.2766
4 0 4			0.11		-26.5		18.27		0.37	1.2165	39.0343929222	79.1487
0 0 20			-3.02		-29.52		21.29		0.37	0.4542	83.3712939521	4.3689
0 6 0			-0.27		-29.79		21.56		0.37	1.4277	54.7714555341	59.4019
1 7 1			0.11		-29.68		21.35		0.37	0.5219	65.7901743415	26.2984
0 0 4			0.12		-29.57		21.12		0.37	0.8482	15.2869714585	59.1035
4 2 0			-0.07		-29.63		21.18		0.37	0.9287	40.0811891304	86.5118
1 5 5			-0.91		-30.55		22.09		0.37	1.8923	50.2743192378	127.3636
2 2 8			-0.94		-31.48		23.03		0.37	1.8488	40.1384116224	216.1995
0 0 8			-0.92		-32.4		23.95		0.37	2.1948	30.8548203523	183.9052
4 0 10			-2.32		-34.72		26.27		0.37	0.6243	53.7713327333	45.2096
0 4 8			-0.93		-35.66		27.2		0.37	4.1351	47.9021960727	235.0989
6 0 4			-0.66		-36.32		27.87		0.37	0.7069	57.1830782131	42.6751
5 1 5			-0.71		-37.03		28.58		0.37	1.1901	50.2495039981	127.1383
5 1 13			-1.59		-38.63		30.17		0.37	0.4567	71.2764535317	11.3258
5 3 1			0.14		-38.48		29.89		0.37	0.5252	53.2386121167	32.835
