HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 9			0.1		15.34		16.78		0.31	0.4755	65.0802252419	19.5165
3 3 1			-0.58		14.76		17.36		0.31	0.5106	38.1558496662	33.1617
3 5 1			-0.55		14.21		17.91		0.31	0.5283	53.2544885252	31.9012
2 2 6			-0.24		13.97		18.15		0.3	8.3224	34.2684003079	615.2447
6 0 6			0.02		13.99		18.1		0.3	1.0815	60.1501886982	39.9969
2 4 12			0.16		14.15		17.78		0.3	0.2205	63.4791913795	4.8908
5 1 1			-0.6		13.55		18.38		0.3	0.5346	46.1701152	26.7419
4 2 6			0.13		13.67		18.13		0.3	1.6049	46.7233273538	62.1975
2 0 12			0.07		13.75		17.98		0.3	0.8079	50.6101057273	16.6151
4 2 12			0.15		13.89		17.69		0.3	0.2244	63.468523569	4.7972
0 2 22			-1.13		12.76		18.82		0.3	1.8317	96.7387030121	97.213
2 4 6			0.13		12.89		18.55		0.3	0.785	46.7364348384	64.2552
2 0 2			-1.88		11.01		20.44		0.3	0.6502	19.2320929378	35.9547
1 3 5			-1.61		9.4		22.05		0.3	3.1323	34.189462707	190.138
2 4 0			-0.05		9.35		22.1		0.3	1.4359	40.0960076051	88.2765
3 1 5			-1.47		7.87		23.57		0.3	2.8985	34.1781376955	186.2389
1 3 15			0.18		8.06		23.21		0.3	0.2862	67.3623786269	8.1809
3 1 15			0.18		8.23		22.86		0.31	0.2871	67.3554895111	7.7692
0 2 10			0.12		8.35		22.61		0.31	0.4317	42.9590557724	21.0204
4 0 10			-44.46		-36.1		67.07		0.32	0.6243	53.7713327333	45.2096
4 2 0			0.31		-35.8		66.46		0.32	0.9287	40.0811891304	86.5118
2 4 4			0.33		-35.47		65.8		0.32	0.8182	43.1484985256	64.6996
0 2 2			-0.14		-35.61		65.94		0.32	0.4614	19.2417464495	36.8131
1 1 11			-2.62		-38.23		68.56		0.32	2.144	44.8525636461	378.5934
2 0 10			0.46		-37.78		67.65		0.32	0.6169	42.9543880851	20.236
4 2 4			0.32		-37.45		67.01		0.32	0.7624	43.1345383828	64.2766
0 4 0			0.21		-37.24		66.59		0.32	6.137	35.7152072575	818.959
3 7 1			0.03		-37.21		66.53		0.32	1.2822	71.5694631273	22.2453
7 3 1			0.03		-37.19		66.47		0.32	0.5095	71.5359286583	22.1332
0 6 14			-4.79		-41.97		71.26		0.32	0.9096	81.7552219026	27.2955
0 6 6			-0.36		-42.33		71.62		0.32	1.0147	60.183190367	40.9583
3 3 15			0.47		-41.86		70.68		0.32	0.3402	73.0835579415	3.8877
4 4 0			-1.96		-43.82		72.64		0.32	4.9852	51.3853572345	648.027
9 1 1			-0.06		-43.88		72.7		0.32	0.8793	87.9915459652	19.6393
1 1 5			-0.72		-44.6		73.42		0.32	1.9661	22.8949597146	247.5537
3 3 5			0.02		-44.58		73.38		0.32	1.3995	42.8396693434	151.0913
6 0 12			-0.53		-45.11		73.91		0.31	0.5892	74.995462768	0.9301
5 1 5			0.07		-45.03		73.76		0.31	1.1901	50.2495039981	127.1383
1 5 5			0.07		-44.96		73.62		0.31	1.8923	50.2743192378	127.3636
2 2 8			-0.81		-45.78		74.43		0.31	1.8488	40.1384116224	216.1995
0 0 8			-0.65		-46.43		75.09		0.31	2.1948	30.8548203523	183.9052
0 0 6			-0.15		-46.58		75.24		0.31	7.4326	23.0169618987	709.6598
0 4 8			-0.79		-47.38		76.03		0.31	4.1351	47.9021960727	235.0989
4 0 8			-0.87		-48.24		76.9		0.31	2.9483	47.8850437629	244.3799
0 6 12			0.18		-48.06		76.54		0.31	0.3425	75.0250979777	1.887
1 3 11			-1.22		-49.28		77.76		0.31	2.4293	52.0561920156	298.4303
5 3 5			0.09		-49.19		77.58		0.31	2.2247	56.9473208346	134.0256
6 0 0			0.12		-49.07		77.34		0.31	0.7256	54.7363985401	55.434
6 2 8			-0.58		-49.65		77.91		0.31	3.3751	67.1207225085	222.106
5 1 11			-0.41		-50.06		78.32		0.31	3.2753	64.7131722767	203.727
6 0 4			0.34		-49.72		77.64		0.31	0.7069	57.1830782131	42.6751
4 4 8			-0.62		-50.34		78.26		0.31	3.9407	61.1479986878	218.5721
2 4 2			-1.44		-51.78		79.7		0.31	0.3828	40.8766170199	13.2501
2 4 14			-3.99		-55.77		83.7		0.31	0.5221	70.6383718296	19.4111
0 6 0			0.19		-55.58		83.31		0.31	1.4277	54.7714555341	59.4019
3 3 11			-0.55		-56.13		83.86		0.31	2.1204	58.6030846927	249.5822
4 0 0			0.15		-55.97		83.55		0.31	8.3901	35.6934066618	787.9925
