HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 12			0.08		-32.76		12.96		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.25		-33.01		13.21		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.41		-33.43		13.63		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.51		-33.93		14.13		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.45		-34.38		14.58		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.03		-34.42		14.62		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.48		-34.9		15.1		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.51		-35.41		15.61		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.43		-35.84		16.04		0.36	0.7256	54.7363985401	55.434
3 1 11			-0.63		-36.47		16.67		0.36	2.3814	52.0481274199	292.2152
4 0 8			-0.3		-36.77		16.97		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.29		-37.06		17.26		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.26		-37.31		17.51		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.28		-37.6		17.8		0.36	8.3224	34.2684003079	615.2447
0 2 14			0.07		-37.52		17.65		0.36	0.2479	58.6982494177	6.3292
1 3 11			-0.45		-37.97		18.1		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.46		-38.43		18.56		0.36	3.3751	67.1207225085	222.106
0 6 0			-0.27		-38.7		18.82		0.36	1.4277	54.7714555341	59.4019
