HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 4			0.06		10.62		6.16		0.36	1.3874	23.4143586184	109.347
0 2 0			0.06		10.68		6.03		0.36	1.4407	17.6394681947	177.2483
2 0 16			0.06		10.75		5.91		0.36	0.5935	67.2372591268	11.8907
1 5 3			0.06		10.81		5.79		0.36	0.9511	47.585042181	85.8034
1 3 15			0.02		10.82		5.76		0.36	0.2862	67.3623786269	8.1809
0 2 2			0.04		10.86		5.68		0.36	0.4614	19.2417464495	36.8131
5 1 9			0.03		10.89		5.61		0.36	0.4583	58.9619928854	19.0838
0 6 16			0.05		10.94		5.52		0.36	0.4825	89.3859051251	7.6515
1 1 9			-0.12		10.82		5.64		0.36	0.2216	37.1193146943	1.1702
0 6 18			0.03		10.85		5.58		0.36	0.7949	98.0280769063	1.8601
1 1 15			-0.09		10.76		5.67		0.36	0.656	61.3839959686	20.6242
3 1 5			0.03		10.79		5.6		0.36	2.8985	34.1781376955	186.2389
1 1 7			0.05		10.84		5.51		0.36	0.2012	29.7561292971	6.5386
0 2 6			0.04		10.88		5.43		0.36	1.1672	29.1471999487	131.5155
0 6 12			0.04		10.91		5.36		0.36	0.3425	75.0250979777	1.887
4 4 2			0.04		10.96		5.27		0.36	1.2125	52.0311030722	128.6454
7 1 1			-0.01		10.95		5.28		0.36	0.5207	65.7483230412	25.2044
9 1 1			-0.23		10.72		5.51		0.36	0.8793	87.9915459652	19.6393
2 4 0			-0.31		10.41		5.81		0.36	1.4359	40.0960076051	88.2765
4 0 14			-4.91		5.5		10.72		0.36	1.986	67.7459682929	124.3248
4 2 12			0.08		5.58		10.57		0.36	0.2244	63.468523569	4.7972
0 0 2			0.08		5.66		10.41		0.36	1.161	7.62646333295	98.931
3 3 7			0.08		5.74		10.26		0.36	0.1558	47.1418707618	3.5073
0 4 2			0.08		5.81		10.11		0.36	3.2657	36.5744795411	137.7475
0 2 14			0.05		5.86		10.01		0.36	0.2479	58.6982494177	6.3292
2 2 2			0.07		5.93		9.87		0.36	1.1162	26.2109248846	125.5642
3 3 5			-0.05		5.88		9.92		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.09		5.79		10.0		0.36	0.9096	81.7552219026	27.2955
4 4 4			0.05		5.85		9.89		0.36	0.8476	53.9354251327	76.9211
2 4 2			-0.1		5.75		9.99		0.36	0.3828	40.8766170199	13.2501
3 7 1			-0.07		5.69		10.06		0.36	1.2822	71.5694631273	22.2453
1 1 11			-0.05		5.64		10.11		0.36	2.144	44.8525636461	378.5934
0 0 4			0.04		5.68		10.02		0.36	0.8482	15.2869714585	59.1035
0 4 4			0.05		5.73		9.93		0.36	0.8482	39.0545896029	78.0016
6 2 4			0.04		5.77		9.84		0.36	0.8727	60.3342977717	77.9073
3 3 9			0.05		5.82		9.75		0.36	0.3816	52.4524123761	12.0632
2 6 4			0.04		5.86		9.67		0.36	0.8772	60.3635846112	78.02
2 0 6			0.05		5.9		9.57		0.36	1.6278	29.1406672869	128.8477
0 4 0			-0.33		5.57		9.9		0.36	6.137	35.7152072575	818.959
4 0 4			0.04		5.62		9.81		0.36	1.2165	39.0343929222	79.1487
2 4 4			-0.15		5.46		9.97		0.36	0.8182	43.1484985256	64.6996
4 0 8			-0.1		5.36		10.07		0.36	2.9483	47.8850437629	244.3799
3 1 9			0.03		5.39		10.01		0.36	0.36	45.2950695798	8.7768
4 4 8			-0.2		5.19		10.2		0.36	3.9407	61.1479986878	218.5721
1 3 9			0.01		5.21		10.18		0.36	0.2622	45.3040218183	7.1674
1 5 5			-0.1		5.11		10.28		0.36	1.8923	50.2743192378	127.3636
4 2 6			-0.22		4.89		10.5		0.36	1.6049	46.7233273538	62.1975
3 3 13			0.06		4.94		10.39		0.36	0.5636	65.4922780779	9.1158
2 4 8			0.05		4.99		10.29		0.36	0.1687	51.4325245866	2.4593
0 2 22			-0.16		4.83		10.45		0.36	1.8317	96.7387030121	97.213
1 5 9			0.05		4.88		10.36		0.36	0.4394	58.984264935	17.7365
4 2 4			-0.14		4.73		10.5		0.36	0.7624	43.1345383828	64.2766
2 4 12			0.05		4.79		10.39		0.36	0.2205	63.4791913795	4.8908
6 2 8			-0.31		4.48		10.7		0.36	3.3751	67.1207225085	222.106
2 4 6			-0.15		4.33		10.85		0.36	0.785	46.7364348384	64.2552
4 0 0			-0.42		3.91		11.27		0.36	8.3901	35.6934066618	787.9925
2 2 8			-0.1		3.81		11.37		0.36	1.8488	40.1384116224	216.1995
