HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			-0.32		-47.73		40.21		0.37	1.3995	42.8396693434	151.0913
0 0 6			0.18		-47.55		39.86		0.37	7.4326	23.0169618987	709.6598
5 1 5			-0.5		-48.05		40.36		0.36	1.1901	50.2495039981	127.1383
0 6 14			0.12		-47.93		40.12		0.36	0.9096	81.7552219026	27.2955
5 1 7			0.23		-47.7		39.67		0.36	0.2609	54.1000446603	4.252
2 2 6			0.15		-47.55		39.37		0.37	8.3224	34.2684003079	615.2447
5 3 5			-0.58		-48.13		39.95		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.57		-48.7		40.52		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.65		-49.35		41.17		0.36	4.1351	47.9021960727	235.0989
0 2 14			0.21		-49.14		40.75		0.36	0.2479	58.6982494177	6.3292
4 0 8			-0.48		-49.62		41.22		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.15		-49.77		41.37		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.5		-50.27		41.87		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.35		-50.61		42.22		0.36	2.4293	52.0561920156	298.4303
2 4 10			0.15		-50.46		41.91		0.36	0.607	57.0555982332	12.0937
0 6 0			-0.04		-50.5		41.95		0.36	1.4277	54.7714555341	59.4019
4 4 8			-0.65		-51.15		42.6		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.83		-51.98		43.43		0.36	3.3751	67.1207225085	222.106
