HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 7 1			-0.02		18.33		9.04		0.36	1.2822	71.5694631273	22.2453
0 6 0			-0.46		17.87		9.5		0.36	1.4277	54.7714555341	59.4019
0 6 12			0.06		17.93		9.38		0.36	0.3425	75.0250979777	1.887
2 2 8			-0.85		17.08		10.23		0.36	1.8488	40.1384116224	216.1995
0 4 0			-0.32		16.76		10.56		0.36	6.137	35.7152072575	818.959
9 1 1			-0.05		16.71		10.61		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.03		16.74		10.55		0.36	1.9661	22.8949597146	247.5537
0 0 6			-0.08		16.65		10.63		0.36	7.4326	23.0169618987	709.6598
1 1 11			-0.28		16.38		10.91		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.45		15.93		11.36		0.36	1.3995	42.8396693434	151.0913
6 2 0			-3.14		12.78		14.5		0.36	4.3933	57.9728440251	566.5186
6 0 12			0.08		12.86		14.34		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.48		12.39		14.82		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.41		11.98		15.22		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.02		11.96		15.25		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.43		11.53		15.68		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.44		11.08		16.12		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.41		10.67		16.53		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.3		10.37		16.83		0.36	2.2247	56.9473208346	134.0256
2 2 6			-0.25		10.12		17.08		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.49		9.63		17.57		0.36	2.4293	52.0561920156	298.4303
1 1 17			-0.83		8.8		18.4		0.36	2.447	70.2810461715	248.4175
4 4 8			-0.52		8.28		18.92		0.36	3.9407	61.1479986878	218.5721
