HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.24		-12.5		11.39		0.36	1.1901	50.2495039981	127.1383
0 6 6			-0.29		-12.79		11.68		0.36	1.0147	60.183190367	40.9583
3 3 15			0.07		-12.72		11.54		0.36	0.3402	73.0835579415	3.8877
4 4 8			-0.39		-13.11		11.94		0.36	3.9407	61.1479986878	218.5721
5 3 5			-0.25		-13.36		12.19		0.36	2.2247	56.9473208346	134.0256
0 4 8			-0.27		-13.63		12.45		0.36	4.1351	47.9021960727	235.0989
9 1 1			-0.07		-13.7		12.52		0.36	0.8793	87.9915459652	19.6393
1 3 11			-0.42		-14.12		12.94		0.36	2.4293	52.0561920156	298.4303
6 0 6			-0.35		-14.47		13.29		0.36	1.0815	60.1501886982	39.9969
6 0 4			-0.56		-15.03		13.85		0.36	0.7069	57.1830782131	42.6751
5 5 5			-0.86		-15.89		14.71		0.36	1.5862	69.0631626084	104.8873
1 1 5			0.08		-15.81		14.55		0.36	1.9661	22.8949597146	247.5537
6 2 8			-0.31		-16.12		14.86		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.01		-16.13		14.87		0.36	0.3828	40.8766170199	13.2501
0 0 10			-0.28		-16.4		15.15		0.36	0.8316	38.8438017949	41.7013
6 0 12			0.07		-16.34		15.02		0.36	0.5892	74.995462768	0.9301
0 6 0			-0.31		-16.65		15.33		0.36	1.4277	54.7714555341	59.4019
0 6 12			0.07		-16.58		15.18		0.36	0.3425	75.0250979777	1.887
2 0 10			-0.33		-16.91		15.52		0.36	0.6169	42.9543880851	20.236
