HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 6			0.06		-40.15		22.33		0.36	1.0147	60.183190367	40.9583
3 7 1			0.07		-40.08		22.19		0.36	1.2822	71.5694631273	22.2453
4 4 8			-0.75		-40.83		22.94		0.36	3.9407	61.1479986878	218.5721
7 3 1			0.07		-40.77		22.81		0.36	0.5095	71.5359286583	22.1332
5 3 5			-0.48		-41.25		23.29		0.36	2.2247	56.9473208346	134.0256
5 1 13			0.02		-41.23		23.26		0.36	0.4567	71.2764535317	11.3258
3 3 15			0.1		-41.13		23.05		0.36	0.3402	73.0835579415	3.8877
0 4 8			-0.45		-41.58		23.51		0.36	4.1351	47.9021960727	235.0989
9 1 1			0.04		-41.54		23.43		0.36	0.8793	87.9915459652	19.6393
4 2 14			0.06		-41.48		23.31		0.36	1.2576	70.6282605877	19.9713
1 3 11			-0.49		-41.97		23.8		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.33		-42.31		24.13		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.53		-42.84		24.67		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.54		-43.38		25.21		0.36	3.3751	67.1207225085	222.106
1 1 5			0.12		-43.26		24.96		0.36	1.9661	22.8949597146	247.5537
0 4 18			-11.58		-54.84		36.54		0.36	0.8369	84.5238780681	17.4513
6 0 6			0.07		-54.77		36.4		0.36	1.0815	60.1501886982	39.9969
2 4 2			0.13		-54.64		36.14		0.36	0.3828	40.8766170199	13.2501
