HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 12			0.08		-11.57		10.71		0.36	0.3425	75.0250979777	1.887
2 2 2			0.09		-11.48		10.54		0.36	1.1162	26.2109248846	125.5642
2 2 6			-0.91		-12.39		11.45		0.36	8.3224	34.2684003079	615.2447
1 1 11			-0.06		-12.45		11.51		0.36	2.144	44.8525636461	378.5934
3 3 9			0.08		-12.37		11.35		0.36	0.3816	52.4524123761	12.0632
2 0 6			0.08		-12.3		11.2		0.36	1.6278	29.1406672869	128.8477
1 5 9			0.07		-12.22		11.06		0.36	0.4394	58.984264935	17.7365
2 4 12			0.08		-12.14		10.89		0.36	0.2205	63.4791913795	4.8908
6 0 4			-0.76		-12.9		11.65		0.36	0.7069	57.1830782131	42.6751
3 1 9			0.06		-12.84		11.52		0.36	0.36	45.2950695798	8.7768
2 4 2			-0.07		-12.9		11.59		0.36	0.3828	40.8766170199	13.2501
2 4 4			-0.17		-13.07		11.76		0.36	0.8182	43.1484985256	64.6996
5 1 13			0.08		-12.99		11.6		0.36	0.4567	71.2764535317	11.3258
0 4 0			-0.36		-13.35		11.95		0.36	6.137	35.7152072575	818.959
1 3 9			0.05		-13.3		11.85		0.36	0.2622	45.3040218183	7.1674
4 0 8			-0.13		-13.43		11.99		0.36	2.9483	47.8850437629	244.3799
3 3 13			0.08		-13.35		11.83		0.36	0.5636	65.4922780779	9.1158
4 2 6			-0.2		-13.55		12.03		0.36	1.6049	46.7233273538	62.1975
3 3 5			-0.04		-13.59		12.07		0.36	1.3995	42.8396693434	151.0913
2 6 4			0.06		-13.54		11.96		0.36	0.8772	60.3635846112	78.02
4 4 4			0.06		-13.47		11.83		0.36	0.8476	53.9354251327	76.9211
6 2 8			-0.36		-13.83		12.19		0.36	3.3751	67.1207225085	222.106
0 4 4			0.06		-13.77		12.07		0.36	0.8482	39.0545896029	78.0016
6 2 4			0.05		-13.72		11.96		0.36	0.8727	60.3342977717	77.9073
0 0 4			0.05		-13.67		11.86		0.36	0.8482	15.2869714585	59.1035
2 4 6			-0.16		-13.82		12.01		0.36	0.785	46.7364348384	64.2552
2 2 8			-0.12		-13.94		12.13		0.36	1.8488	40.1384116224	216.1995
4 2 4			-0.13		-14.07		12.26		0.36	0.7624	43.1345383828	64.2766
4 0 4			0.06		-14.02		12.15		0.36	1.2165	39.0343929222	79.1487
4 2 8			0.06		-13.95		12.03		0.36	0.7605	51.4203212226	2.5419
0 2 22			-0.14		-14.09		12.17		0.36	1.8317	96.7387030121	97.213
6 0 10			-1.39		-15.48		13.55		0.36	1.0728	69.1331306246	8.9056
6 0 0			-0.46		-15.94		14.01		0.36	0.7256	54.7363985401	55.434
1 5 5			-0.11		-16.05		14.12		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.1		-16.15		14.22		0.36	1.1901	50.2495039981	127.1383
3 5 1			0.06		-16.09		14.1		0.36	0.5283	53.2544885252	31.9012
4 0 0			-0.41		-16.5		14.51		0.36	8.3901	35.6934066618	787.9925
4 2 0			-0.13		-16.63		14.64		0.36	0.9287	40.0811891304	86.5118
0 6 6			-0.32		-16.95		14.96		0.36	1.0147	60.183190367	40.9583
3 3 1			0.06		-16.89		14.84		0.36	0.5106	38.1558496662	33.1617
2 2 10			-0.26		-17.14		15.1		0.36	0.6429	46.7739448495	44.8949
0 0 6			-0.38		-17.52		15.48		0.36	7.4326	23.0169618987	709.6598
6 0 2			-0.21		-17.73		15.68		0.36	0.2214	55.354768557	5.4487
