HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.12		-25.64		13.61		0.36	1.1901	50.2495039981	127.1383
4 4 4			0.07		-25.57		13.47		0.36	0.8476	53.9354251327	76.9211
2 2 8			-0.12		-25.69		13.59		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.19		-25.88		13.79		0.36	3.9407	61.1479986878	218.5721
0 4 0			-0.27		-26.15		14.05		0.36	6.137	35.7152072575	818.959
0 6 0			-0.36		-26.51		14.41		0.36	1.4277	54.7714555341	59.4019
9 1 1			-0.06		-26.56		14.47		0.36	0.8793	87.9915459652	19.6393
6 0 4			-0.51		-27.07		14.97		0.36	0.7069	57.1830782131	42.6751
0 6 6			-0.38		-27.45		15.36		0.36	1.0147	60.183190367	40.9583
2 4 14			0.02		-27.43		15.31		0.36	0.5221	70.6383718296	19.4111
2 6 4			0.07		-27.37		15.18		0.36	0.8772	60.3635846112	78.02
6 2 8			-0.26		-27.63		15.44		0.36	3.3751	67.1207225085	222.106
6 0 12			0.06		-27.56		15.32		0.36	0.5892	74.995462768	0.9301
0 0 6			-0.43		-27.99		15.75		0.36	7.4326	23.0169618987	709.6598
6 0 10			-1.25		-29.24		17.0		0.36	1.0728	69.1331306246	8.9056
1 7 7			0.08		-29.16		16.83		0.36	0.4353	72.3061031614	6.1143
6 0 0			-0.39		-29.54		17.21		0.36	0.7256	54.7363985401	55.434
4 6 0			-0.99		-30.54		18.2		0.36	0.7863	67.1083315067	59.4729
