HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			-0.08		-14.75		11.36		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.08		-14.83		11.43		0.36	1.1901	50.2495039981	127.1383
0 0 6			-0.59		-15.42		12.02		0.36	7.4326	23.0169618987	709.6598
2 2 10			-0.25		-15.66		12.27		0.36	0.6429	46.7739448495	44.8949
0 4 8			-0.11		-15.77		12.38		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.1		-15.87		12.48		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.48		-16.35		12.96		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.25		-16.6		13.21		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.2		-16.8		13.41		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.47		-17.27		13.88		0.36	0.7069	57.1830782131	42.6751
4 4 8			-0.08		-17.36		13.96		0.35	3.9407	61.1479986878	218.5721
2 4 2			-0.05		-17.41		14.02		0.35	0.3828	40.8766170199	13.2501
0 6 0			-0.33		-17.74		14.35		0.35	1.4277	54.7714555341	59.4019
2 4 14			0.01		-17.72		14.32		0.35	0.5221	70.6383718296	19.4111
4 0 0			-0.39		-18.12		14.71		0.35	8.3901	35.6934066618	787.9925
4 4 4			0.06		-18.06		14.59		0.35	0.8476	53.9354251327	76.9211
4 2 10			-1.14		-19.19		15.72		0.36	1.1102	57.0442200735	11.3144
5 5 1			-0.02		-19.21		15.74		0.36	0.5073	65.769247456	23.9531
