HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 12			0.1		312.73		18.99		0.36	0.3827	50.6142203783	17.5707
3 3 11			-1.6		311.13		20.59		0.36	2.1204	58.6030846927	249.5822
2 0 12			0.12		311.25		20.35		0.36	0.8079	50.6101057273	16.6151
5 3 5			-0.27		310.98		20.62		0.36	2.2247	56.9473208346	134.0256
0 2 22			0.1		311.08		20.42		0.36	1.8317	96.7387030121	97.213
1 3 15			0.15		311.23		20.12		0.36	0.2862	67.3623786269	8.1809
3 3 5			-0.05		311.17		20.18		0.36	1.3995	42.8396693434	151.0913
4 2 4			-0.11		311.07		20.29		0.36	0.7624	43.1345383828	64.2766
3 1 15			0.14		311.21		20.01		0.36	0.2871	67.3554895111	7.7692
5 1 5			-0.16		311.04		20.17		0.36	1.1901	50.2495039981	127.1383
0 4 0			-0.24		310.81		20.4		0.36	6.137	35.7152072575	818.959
1 5 5			-0.14		310.67		20.54		0.36	1.8923	50.2743192378	127.3636
0 2 10			-0.19		310.48		20.73		0.36	0.4317	42.9590557724	21.0204
7 1 1			0.1		310.59		20.52		0.36	0.5207	65.7483230412	25.2044
1 1 11			-0.03		310.55		20.55		0.36	2.144	44.8525636461	378.5934
6 2 4			0.12		310.67		20.32		0.36	0.8727	60.3342977717	77.9073
5 1 1			0.11		310.78		20.1		0.36	0.5346	46.1701152	26.7419
9 1 1			0.01		310.79		20.08		0.36	0.8793	87.9915459652	19.6393
4 4 8			-0.31		310.48		20.39		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.04		310.52		20.3		0.36	0.3828	40.8766170199	13.2501
0 6 6			-0.19		310.33		20.5		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.28		310.05		20.78		0.36	7.4326	23.0169618987	709.6598
3 3 15			0.12		310.17		20.53		0.36	0.3402	73.0835579415	3.8877
2 4 12			0.12		310.29		20.3		0.36	0.2205	63.4791913795	4.8908
6 0 0			-0.41		309.88		20.7		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.55		309.34		21.25		0.36	0.7069	57.1830782131	42.6751
2 2 8			-0.16		309.18		21.41		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.14		309.04		21.54		0.36	2.1948	30.8548203523	183.9052
6 2 8			-0.37		308.68		21.91		0.36	3.3751	67.1207225085	222.106
4 2 12			0.12		308.8		21.67		0.36	0.2244	63.468523569	4.7972
0 4 8			-0.16		308.64		21.83		0.36	4.1351	47.9021960727	235.0989
7 3 1			0.04		308.68		21.75		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.04		308.72		21.67		0.36	1.2822	71.5694631273	22.2453
0 0 16			-2.92		305.8		24.59		0.36	1.3342	64.286058028	116.6634
0 6 0			-0.22		305.58		24.81		0.36	1.4277	54.7714555341	59.4019
1 3 11			-0.19		305.39		25.0		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.11		305.5		24.77		0.36	0.5892	74.995462768	0.9301
4 4 4			0.12		305.62		24.54		0.36	0.8476	53.9354251327	76.9211
4 0 4			0.11		305.73		24.32		0.36	1.2165	39.0343929222	79.1487
0 0 4			0.11		305.83		24.11		0.36	0.8482	15.2869714585	59.1035
