HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.09		-12.95		12.47		0.35	3.9407	61.1479986878	218.5721
2 2 8			-0.01		-12.95		12.48		0.35	1.8488	40.1384116224	216.1995
0 4 0			-0.29		-13.24		12.76		0.35	6.137	35.7152072575	818.959
0 6 0			-0.38		-13.62		13.14		0.35	1.4277	54.7714555341	59.4019
4 4 4			0.06		-13.56		13.02		0.35	0.8476	53.9354251327	76.9211
6 0 12			-0.03		-13.59		13.05		0.35	0.5892	74.995462768	0.9301
0 4 8			-0.05		-13.63		13.1		0.35	4.1351	47.9021960727	235.0989
4 0 0			-0.44		-14.07		13.54		0.35	8.3901	35.6934066618	787.9925
0 6 6			-0.53		-14.6		14.06		0.35	1.0147	60.183190367	40.9583
6 0 4			-0.45		-15.05		14.51		0.35	0.7069	57.1830782131	42.6751
6 0 0			-0.43		-15.48		14.95		0.35	0.7256	54.7363985401	55.434
0 0 6			-0.56		-16.04		15.5		0.35	7.4326	23.0169618987	709.6598
6 2 8			-0.14		-16.18		15.64		0.35	3.3751	67.1207225085	222.106
1 3 11			-0.17		-16.34		15.81		0.35	2.4293	52.0561920156	298.4303
2 6 4			0.06		-16.28		15.69		0.35	0.8772	60.3635846112	78.02
2 4 10			-1.07		-17.35		16.76		0.35	0.607	57.0555982332	12.0937
6 0 10			-1.49		-18.84		18.25		0.35	1.0728	69.1331306246	8.9056
9 1 1			-0.02		-18.86		18.27		0.36	0.8793	87.9915459652	19.6393
