HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.2		-11.2		11.26		0.36	2.1948	30.8548203523	183.9052
1 5 13			0.07		-11.14		11.13		0.36	1.1973	71.2966048402	12.6128
2 0 12			0.05		-11.08		11.02		0.36	0.8079	50.6101057273	16.6151
0 4 8			-0.22		-11.31		11.25		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.51		-11.82		11.75		0.36	0.7256	54.7363985401	55.434
0 6 0			-0.39		-12.2		12.14		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.33		-12.54		12.47		0.36	3.3751	67.1207225085	222.106
4 2 12			0.07		-12.47		12.34		0.36	0.2244	63.468523569	4.7972
9 1 1			-0.08		-12.55		12.42		0.36	0.8793	87.9915459652	19.6393
2 4 12			0.07		-12.48		12.28		0.36	0.2205	63.4791913795	4.8908
3 7 1			-0.03		-12.51		12.31		0.36	1.2822	71.5694631273	22.2453
2 4 2			-0.04		-12.55		12.35		0.36	0.3828	40.8766170199	13.2501
1 3 11			-0.33		-12.88		12.68		0.36	2.4293	52.0561920156	298.4303
4 4 4			0.06		-12.82		12.57		0.36	0.8476	53.9354251327	76.9211
0 6 14			-0.04		-12.86		12.6		0.36	0.9096	81.7552219026	27.2955
6 4 6			-0.95		-13.81		13.55		0.36	0.9247	71.9614498967	41.9809
3 3 7			0.07		-13.74		13.42		0.36	0.1558	47.1418707618	3.5073
4 0 4			0.06		-13.68		13.31		0.36	1.2165	39.0343929222	79.1487
0 2 14			0.05		-13.63		13.21		0.36	0.2479	58.6982494177	6.3292
