HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
9 1 1			0.02		-23.72		17.9		0.36	0.8793	87.9915459652	19.6393
0 0 6			-0.02		-23.73		17.91		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.07		-23.66		17.77		0.36	1.9661	22.8949597146	247.5537
1 1 11			-0.19		-23.85		17.96		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.32		-24.17		18.28		0.36	1.3995	42.8396693434	151.0913
6 0 12			0.1		-24.06		18.07		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.38		-24.44		18.45		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.29		-24.74		18.74		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.26		-25.0		19.01		0.36	2.9483	47.8850437629	244.3799
0 4 16			-4.04		-29.04		23.04		0.36	1.5557	75.7704700384	94.8658
0 6 14			0.04		-29.0		22.97		0.36	0.9096	81.7552219026	27.2955
0 0 8			0.03		-28.97		22.9		0.36	2.1948	30.8548203523	183.9052
6 0 0			-0.34		-29.31		23.24		0.36	0.7256	54.7363985401	55.434
2 2 8			0.04		-29.27		23.17		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.51		-29.78		23.68		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.12		-29.9		23.8		0.36	2.4293	52.0561920156	298.4303
4 4 8			0.01		-29.89		23.79		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.22		-30.11		24.01		0.36	1.4277	54.7714555341	59.4019
