HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			0.04		-31.65		22.79		0.35	0.9096	81.7552219026	27.2955
4 2 8			0.11		-31.54		22.57		0.35	0.7605	51.4203212226	2.5419
4 0 8			0.06		-31.48		22.45		0.35	2.9483	47.8850437629	244.3799
9 1 1			0.01		-31.47		22.44		0.35	0.8793	87.9915459652	19.6393
3 3 15			0.12		-31.35		22.2		0.35	0.3402	73.0835579415	3.8877
2 0 8			-0.12		-31.47		22.32		0.36	0.1665	35.7565424018	1.5727
0 6 6			-0.39		-31.87		22.71		0.36	1.0147	60.183190367	40.9583
2 4 12			0.12		-31.75		22.48		0.36	0.2205	63.4791913795	4.8908
0 0 6			-0.43		-32.18		22.91		0.36	7.4326	23.0169618987	709.6598
1 3 7			0.12		-32.06		22.67		0.36	0.1893	39.2755843192	5.3372
7 3 1			0.04		-32.02		22.59		0.36	0.5095	71.5359286583	22.1332
6 0 0			-0.35		-32.36		22.93		0.36	0.7256	54.7363985401	55.434
2 2 8			0.02		-32.34		22.89		0.36	1.8488	40.1384116224	216.1995
4 2 12			0.11		-32.23		22.67		0.36	0.2244	63.468523569	4.7972
6 2 8			-0.12		-32.34		22.78		0.36	3.3751	67.1207225085	222.106
0 4 8			0.01		-32.33		22.76		0.36	4.1351	47.9021960727	235.0989
6 2 4			0.09		-32.24		22.57		0.36	0.8727	60.3342977717	77.9073
3 7 1			0.04		-32.2		22.5		0.36	1.2822	71.5694631273	22.2453
