HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			-0.43		-8.55		8.62		0.36	1.3995	42.8396693434	151.0913
5 5 1			-0.06		-8.6		8.68		0.36	0.5073	65.769247456	23.9531
0 0 6			-0.17		-8.77		8.84		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.03		-8.74		8.79		0.36	1.9661	22.8949597146	247.5537
0 0 8			-0.6		-9.34		9.39		0.36	2.1948	30.8548203523	183.9052
5 1 5			-0.39		-9.73		9.78		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.33		-10.06		10.1		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.32		-10.38		10.42		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.36		-10.74		10.79		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.48		-11.23		11.27		0.36	0.7256	54.7363985401	55.434
6 0 10			-0.98		-12.2		12.25		0.36	1.0728	69.1331306246	8.9056
2 2 8			-0.31		-12.52		12.56		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.49		-13.01		13.06		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.34		-13.36		13.4		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.55		-13.91		13.95		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.4		-14.31		14.35		0.36	3.3751	67.1207225085	222.106
0 6 0			-0.32		-14.63		14.67		0.36	1.4277	54.7714555341	59.4019
2 2 6			-0.4		-15.03		15.08		0.36	8.3224	34.2684003079	615.2447
4 0 0			-0.37		-15.41		15.45		0.36	8.3901	35.6934066618	787.9925
