HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 3			0.1		35.78		18.72		0.29	0.9259	54.5093201099	87.7589
2 0 12			0.26		36.05		18.2		0.29	0.8079	50.6101057273	16.6151
1 1 5			-4.09		31.96		22.29		0.29	1.9661	22.8949597146	247.5537
1 3 15			0.33		32.29		21.63		0.29	0.2862	67.3623786269	8.1809
0 2 4			-2.17		30.12		23.8		0.29	1.326	23.4223631322	110.0283
2 0 4			-2.02		28.1		25.82		0.29	1.3874	23.4143586184	109.347
0 2 6			-0.46		27.64		26.27		0.29	1.1672	29.1471999487	131.5155
1 7 5			-0.55		27.09		26.83		0.29	1.0841	69.0835930101	99.7513
0 0 2			-0.46		26.63		27.28		0.29	1.161	7.62646333295	98.931
4 4 2			-0.51		26.13		27.79		0.29	1.2125	52.0311030722	128.6454
2 2 2			-0.58		25.55		28.37		0.29	1.1162	26.2109248846	125.5642
5 1 9			0.27		25.82		27.82		0.29	0.4583	58.9619928854	19.0838
0 2 2			-3.53		22.3		31.35		0.29	0.4614	19.2417464495	36.8131
2 0 16			0.38		22.68		30.58		0.29	0.5935	67.2372591268	11.8907
1 1 15			0.33		23.0		29.93		0.29	0.656	61.3839959686	20.6242
0 4 2			-0.39		22.62		30.32		0.29	3.2657	36.5744795411	137.7475
2 0 2			-3.19		19.43		33.51		0.29	0.6502	19.2320929378	35.9547
4 0 8			-1.2		18.23		34.71		0.29	2.9483	47.8850437629	244.3799
2 2 14			0.63		18.85		33.46		0.31	1.0835	61.7979105177	101.9829
3 3 9			0.33		19.18		32.8		0.31	0.3816	52.4524123761	12.0632
2 0 6			0.34		19.51		32.13		0.31	1.6278	29.1406672869	128.8477
1 3 5			-1.66		17.86		33.79		0.31	3.1323	34.189462707	190.138
0 6 16			0.17		18.02		33.45		0.3	0.4825	89.3859051251	7.6515
4 2 14			0.18		18.21		33.09		0.3	1.2576	70.6282605877	19.9713
1 5 9			0.26		18.46		32.58		0.3	0.4394	58.984264935	17.7365
3 1 9			0.27		18.74		32.03		0.3	0.36	45.2950695798	8.7768
3 1 1			0.04		18.77		31.96		0.3	0.5239	28.3131072915	41.7464
3 3 15			0.19		18.96		31.58		0.3	0.3402	73.0835579415	3.8877
1 3 9			0.26		19.22		31.05		0.3	0.2622	45.3040218183	7.1674
3 1 5			-1.4		17.82		32.45		0.3	2.8985	34.1781376955	186.2389
2 4 12			0.26		18.09		31.93		0.3	0.2205	63.4791913795	4.8908
5 3 5			-0.66		17.43		32.58		0.3	2.2247	56.9473208346	134.0256
4 2 12			0.26		17.69		32.07		0.3	0.2244	63.468523569	4.7972
0 6 12			0.26		17.95		31.55		0.3	0.3425	75.0250979777	1.887
3 3 1			-0.22		17.73		31.77		0.3	0.5106	38.1558496662	33.1617
1 7 1			-0.32		17.41		32.09		0.3	0.5219	65.7901743415	26.2984
2 4 0			0.06		17.46		31.98		0.3	1.4359	40.0960076051	88.2765
2 4 4			-0.17		17.3		32.15		0.3	0.8182	43.1484985256	64.6996
4 4 4			-7.6		9.69		39.75		0.31	0.8476	53.9354251327	76.9211
2 4 6			0.24		9.93		39.27		0.31	0.785	46.7364348384	64.2552
3 1 13			-18.07		-8.14		57.34		0.29	0.3869	59.4126405656	11.7895
6 2 4			-14.2		-22.34		71.54		0.29	0.8727	60.3342977717	77.9073
4 2 6			0.46		-21.88		70.63		0.29	1.6049	46.7233273538	62.1975
2 6 4			-12.51		-34.39		83.14		0.3	0.8772	60.3635846112	78.02
0 4 4			-1.02		-35.41		84.16		0.32	0.8482	39.0545896029	78.0016
2 4 2			-1.64		-37.05		85.8		0.32	0.3828	40.8766170199	13.2501
4 0 4			-2.53		-39.58		88.33		0.32	1.2165	39.0343929222	79.1487
5 3 1			0.41		-39.17		87.51		0.32	0.5252	53.2386121167	32.835
1 1 11			-2.06		-41.23		89.56		0.32	2.144	44.8525636461	378.5934
0 0 4			-2.66		-43.89		92.23		0.32	0.8482	15.2869714585	59.1035
4 2 0			0.42		-43.48		91.39		0.32	0.9287	40.0811891304	86.5118
3 5 1			0.4		-43.08		90.6		0.32	0.5283	53.2544885252	31.9012
3 3 5			0.14		-42.94		90.32		0.32	1.3995	42.8396693434	151.0913
4 2 4			0.42		-42.52		89.48		0.32	0.7624	43.1345383828	64.2766
3 1 15			0.54		-41.98		88.39		0.32	0.2871	67.3554895111	7.7692
6 0 12			-1.13		-43.11		89.53		0.32	0.5892	74.995462768	0.9301
1 5 5			0.17		-42.94		89.18		0.32	1.8923	50.2743192378	127.3636
0 2 22			0.52		-42.41		88.13		0.32	1.8317	96.7387030121	97.213
5 1 5			0.16		-42.25		87.81		0.32	1.1901	50.2495039981	127.1383
4 4 8			-0.55		-42.8		88.36		0.32	3.9407	61.1479986878	218.5721
2 2 8			-0.6		-43.4		88.96		0.32	1.8488	40.1384116224	216.1995
0 6 0			0.24		-43.15		88.47		0.32	1.4277	54.7714555341	59.4019
0 4 0			0.29		-42.87		87.9		0.32	6.137	35.7152072575	818.959
0 6 6			-0.09		-42.96		87.99		0.32	1.0147	60.183190367	40.9583
4 0 0			0.19		-42.77		87.61		0.32	8.3901	35.6934066618	787.9925
6 0 4			0.41		-42.36		86.8		0.32	0.7069	57.1830782131	42.6751
6 0 0			0.17		-42.19		86.46		0.32	0.7256	54.7363985401	55.434
0 0 14			0.22		-41.97		86.02		0.32	0.8389	55.4890953336	74.9432
0 0 6			-0.09		-42.07		86.11		0.32	7.4326	23.0169618987	709.6598
1 3 11			-1.07		-43.14		87.18		0.32	2.4293	52.0561920156	298.4303
6 2 8			-0.44		-43.58		87.62		0.32	3.3751	67.1207225085	222.106
2 4 10			0.44		-43.13		86.74		0.32	0.607	57.0555982332	12.0937
6 0 10			0.43		-42.7		85.87		0.32	1.0728	69.1331306246	8.9056
0 6 2			-2.53		-45.23		88.4		0.32	0.2356	55.3895592761	6.1752
