HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 12			0.06		-27.94		16.32		0.36	0.8079	50.6101057273	16.6151
0 4 12			-3.81		-31.75		20.13		0.36	1.4889	60.4300914167	161.7651
0 0 6			-0.05		-31.8		20.18		0.36	7.4326	23.0169618987	709.6598
0 0 8			-0.49		-32.29		20.67		0.36	2.1948	30.8548203523	183.9052
4 2 12			0.11		-32.18		20.46		0.36	0.2244	63.468523569	4.7972
2 4 12			0.1		-32.08		20.25		0.36	0.2205	63.4791913795	4.8908
0 2 2			0.11		-31.97		20.03		0.36	0.4614	19.2417464495	36.8131
4 4 8			-0.59		-32.56		20.62		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.47		-33.03		21.09		0.36	4.1351	47.9021960727	235.0989
2 2 8			-0.34		-33.38		21.44		0.36	1.8488	40.1384116224	216.1995
0 6 0			-0.26		-33.64		21.7		0.36	1.4277	54.7714555341	59.4019
6 0 0			-0.36		-34.0		22.06		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.58		-34.58		22.64		0.36	3.3751	67.1207225085	222.106
3 7 1			0.05		-34.53		22.53		0.36	1.2822	71.5694631273	22.2453
6 0 4			-0.52		-35.05		23.06		0.36	0.7069	57.1830782131	42.6751
1 3 11			-0.43		-35.48		23.49		0.36	2.4293	52.0561920156	298.4303
7 3 1			0.05		-35.43		23.38		0.36	0.5095	71.5359286583	22.1332
2 4 2			0.06		-35.37		23.26		0.36	0.3828	40.8766170199	13.2501
1 5 13			0.1		-35.27		23.06		0.36	1.1973	71.2966048402	12.6128
