HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 3 1			0.04		-14.52		9.49		0.36	0.5252	53.2386121167	32.835
6 0 2			-0.33		-14.86		9.82		0.36	0.2214	55.354768557	5.4487
0 0 4			0.04		-14.82		9.74		0.36	0.8482	15.2869714585	59.1035
3 5 1			0.04		-14.78		9.67		0.36	0.5283	53.2544885252	31.9012
4 4 8			-0.26		-15.04		9.93		0.36	3.9407	61.1479986878	218.5721
5 1 5			-0.13		-15.17		10.06		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.13		-15.3		10.19		0.36	1.8488	40.1384116224	216.1995
4 0 14			-3.39		-18.69		13.58		0.36	1.986	67.7459682929	124.3248
0 6 0			-0.35		-19.04		13.93		0.36	1.4277	54.7714555341	59.4019
0 4 8			-0.11		-19.15		14.04		0.36	4.1351	47.9021960727	235.0989
4 4 0			-2.21		-21.36		16.25		0.36	4.9852	51.3853572345	648.027
4 0 0			-0.39		-21.75		16.64		0.36	8.3901	35.6934066618	787.9925
6 0 4			-0.44		-22.19		17.08		0.36	0.7069	57.1830782131	42.6751
6 0 12			0.06		-22.13		16.96		0.36	0.5892	74.995462768	0.9301
0 2 22			-0.12		-22.25		17.08		0.36	1.8317	96.7387030121	97.213
2 6 10			-0.22		-22.47		17.3		0.36	0.7069	72.0169435829	44.7171
0 6 6			-0.34		-22.81		17.64		0.36	1.0147	60.183190367	40.9583
6 0 0			-0.37		-23.18		18.01		0.36	0.7256	54.7363985401	55.434
