HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 13			0.16		-41.17		28.95		0.35	0.5636	65.4922780779	9.1158
3 3 5			0.14		-41.02		28.67		0.35	1.3995	42.8396693434	151.0913
2 4 10			-1.27		-42.29		29.94		0.35	0.607	57.0555982332	12.0937
9 1 1			0.04		-42.25		29.85		0.35	0.8793	87.9915459652	19.6393
1 1 5			0.15		-42.1		29.55		0.35	1.9661	22.8949597146	247.5537
5 1 5			0.12		-41.98		29.31		0.35	1.1901	50.2495039981	127.1383
1 5 5			0.11		-41.87		29.08		0.35	1.8923	50.2743192378	127.3636
4 0 8			0.13		-41.74		28.82		0.35	2.9483	47.8850437629	244.3799
2 2 8			0.12		-41.61		28.57		0.35	1.8488	40.1384116224	216.1995
0 0 8			0.12		-41.49		28.33		0.35	2.1948	30.8548203523	183.9052
7 1 5			-0.07		-41.56		28.4		0.35	1.5264	69.0427278305	98.726
6 0 12			-0.27		-41.82		28.66		0.35	0.5892	74.995462768	0.9301
0 4 8			0.1		-41.72		28.46		0.35	4.1351	47.9021960727	235.0989
3 1 7			0.15		-41.58		28.17		0.35	0.257	39.2655360855	5.205
1 3 11			0.04		-41.54		28.09		0.35	2.4293	52.0561920156	298.4303
6 0 0			-0.28		-41.81		28.36		0.35	0.7256	54.7363985401	55.434
5 3 5			0.08		-41.73		28.2		0.35	2.2247	56.9473208346	134.0256
2 4 8			0.08		-41.64		28.03		0.35	0.1687	51.4325245866	2.4593
