HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 22			0.02		-5.76		3.77		0.36	1.8317	96.7387030121	97.213
1 3 5			-0.08		-5.84		3.84		0.36	3.1323	34.189462707	190.138
3 1 15			0.03		-5.81		3.78		0.36	0.2871	67.3554895111	7.7692
2 0 2			0.03		-5.78		3.72		0.36	0.6502	19.2320929378	35.9547
3 1 5			-0.08		-5.86		3.8		0.36	2.8985	34.1781376955	186.2389
1 3 15			0.03		-5.83		3.74		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.12		-5.95		3.86		0.36	0.785	46.7364348384	64.2552
4 2 12			0.02		-5.93		3.83		0.36	0.2244	63.468523569	4.7972
2 4 4			-0.4		-6.33		4.22		0.36	0.8182	43.1484985256	64.6996
0 2 10			-0.28		-6.6		4.5		0.36	0.4317	42.9590557724	21.0204
0 2 2			0.03		-6.57		4.43		0.36	0.4614	19.2417464495	36.8131
1 1 11			-0.38		-6.96		4.82		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.38		-7.33		5.19		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.46		-7.79		5.66		0.36	6.137	35.7152072575	818.959
3 3 5			-0.32		-8.12		5.98		0.36	1.3995	42.8396693434	151.0913
3 7 1			-0.1		-8.22		6.08		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.1		-8.32		6.18		0.36	0.5095	71.5359286583	22.1332
0 6 14			-0.14		-8.46		6.32		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.4		-8.86		6.72		0.36	7.4326	23.0169618987	709.6598
0 6 6			-0.21		-9.07		6.94		0.36	1.0147	60.183190367	40.9583
3 3 15			0.02		-9.05		6.89		0.36	0.3402	73.0835579415	3.8877
6 0 6			-0.2		-9.25		7.08		0.36	1.0815	60.1501886982	39.9969
9 1 1			-0.11		-9.36		7.2		0.36	0.8793	87.9915459652	19.6393
1 5 5			-0.5		-9.86		7.7		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.43		-10.29		8.13		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.43		-10.72		8.56		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.37		-11.09		8.93		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.29		-11.39		9.22		0.36	2.9483	47.8850437629	244.3799
1 1 5			0.05		-11.33		9.11		0.36	1.9661	22.8949597146	247.5537
0 4 8			-0.34		-11.67		9.45		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.49		-12.16		9.95		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.05		-12.11		9.84		0.36	0.5892	74.995462768	0.9301
6 0 0			-0.52		-12.63		10.35		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.61		-13.24		10.96		0.36	0.7069	57.1830782131	42.6751
5 3 5			-0.21		-13.45		11.17		0.36	2.2247	56.9473208346	134.0256
6 2 8			-0.37		-13.82		11.55		0.36	3.3751	67.1207225085	222.106
0 6 12			0.06		-13.76		11.42		0.36	0.3425	75.0250979777	1.887
4 4 8			-0.23		-13.99		11.65		0.36	3.9407	61.1479986878	218.5721
2 4 2			-0.05		-14.03		11.7		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.36		-14.39		12.06		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.43		-14.82		12.48		0.36	8.3901	35.6934066618	787.9925
4 2 10			-0.98		-15.8		13.46		0.36	1.1102	57.0442200735	11.3144
4 4 4			0.06		-15.74		13.34		0.36	0.8476	53.9354251327	76.9211
2 4 14			0.01		-15.73		13.32		0.36	0.5221	70.6383718296	19.4111
2 4 10			-0.79		-16.52		14.11		0.36	0.607	57.0555982332	12.0937
0 6 2			-0.15		-16.67		14.27		0.36	0.2356	55.3895592761	6.1752
