HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 0			-0.53		-14.72		11.77		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.35		-15.07		12.12		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.57		-15.64		12.69		0.36	0.7069	57.1830782131	42.6751
0 6 6			-0.43		-16.07		13.12		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.34		-16.42		13.47		0.36	2.4293	52.0561920156	298.4303
9 1 1			-0.07		-16.49		13.54		0.36	0.8793	87.9915459652	19.6393
3 7 1			-0.02		-16.5		13.55		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.02		-16.52		13.57		0.36	0.5095	71.5359286583	22.1332
0 6 0			-0.35		-16.87		13.93		0.36	1.4277	54.7714555341	59.4019
2 4 2			-0.03		-16.9		13.95		0.36	0.3828	40.8766170199	13.2501
6 0 12			0.06		-16.84		13.83		0.36	0.5892	74.995462768	0.9301
1 1 5			0.07		-16.77		13.69		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.07		-16.7		13.55		0.36	0.3425	75.0250979777	1.887
4 4 4			0.06		-16.64		13.43		0.36	0.8476	53.9354251327	76.9211
0 6 4			-0.49		-17.13		13.92		0.36	0.6675	57.2171401797	42.9768
4 2 10			-0.98		-18.11		14.9		0.36	1.1102	57.0442200735	11.3144
4 0 0			-0.38		-18.49		15.28		0.36	8.3901	35.6934066618	787.9925
0 4 4			0.06		-18.43		15.15		0.36	0.8482	39.0545896029	78.0016
6 0 6			-0.32		-18.75		15.47		0.36	1.0815	60.1501886982	39.9969
