HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			0.08		-17.56		13.34		0.36	1.9661	22.8949597146	247.5537
0 0 6			-0.36		-17.92		13.7		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.21		-18.13		13.9		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.17		-18.3		14.07		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.18		-18.48		14.25		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.21		-18.68		14.46		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.1		-18.78		14.56		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.13		-18.92		14.69		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.44		-19.36		15.14		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.31		-19.67		15.44		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.14		-19.81		15.59		0.36	3.9407	61.1479986878	218.5721
2 4 2			-0.01		-19.83		15.6		0.36	0.3828	40.8766170199	13.2501
2 6 8			-0.26		-20.09		15.86		0.36	4.3291	67.1483383839	218.3417
0 6 0			-0.31		-20.39		16.17		0.36	1.4277	54.7714555341	59.4019
5 5 1			-0.01		-20.41		16.18		0.36	0.5073	65.769247456	23.9531
4 0 0			-0.37		-20.78		16.55		0.36	8.3901	35.6934066618	787.9925
2 4 14			0.03		-20.75		16.5		0.36	0.5221	70.6383718296	19.4111
2 2 6			-0.51		-21.26		17.01		0.36	8.3224	34.2684003079	615.2447
