HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 0			-0.25		-41.43		18.52		0.36	6.137	35.7152072575	818.959
4 2 2			0.08		-41.36		18.36		0.37	0.457	40.8620305525	12.2524
0 6 14			-0.01		-41.37		18.37		0.37	0.9096	81.7552219026	27.2955
3 3 5			-0.6		-41.96		18.97		0.36	1.3995	42.8396693434	151.0913
0 0 6			0.05		-41.91		18.87		0.36	7.4326	23.0169618987	709.6598
3 7 1			0.06		-41.86		18.76		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.05		-41.8		18.65		0.36	0.5095	71.5359286583	22.1332
0 6 6			0.08		-41.72		18.49		0.36	1.0147	60.183190367	40.9583
5 1 5			-0.75		-42.47		19.24		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.82		-43.3		20.06		0.36	1.8488	40.1384116224	216.1995
1 5 5			-0.67		-43.96		20.73		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.76		-44.72		21.49		0.36	2.1948	30.8548203523	183.9052
9 1 1			0.04		-44.68		21.4		0.36	0.8793	87.9915459652	19.6393
1 1 13			-0.61		-45.29		22.01		0.36	0.3722	52.9310122384	10.9703
5 3 5			-0.63		-45.92		22.64		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.58		-46.5		23.22		0.36	2.9483	47.8850437629	244.3799
1 3 11			-0.57		-47.07		23.79		0.36	2.4293	52.0561920156	298.4303
0 4 8			-0.68		-47.75		24.47		0.36	4.1351	47.9021960727	235.0989
6 0 6			0.07		-47.68		24.33		0.36	1.0815	60.1501886982	39.9969
6 0 0			-0.33		-48.01		24.66		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.62		-48.62		25.27		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.89		-49.51		26.16		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.67		-50.18		26.83		0.36	3.9407	61.1479986878	218.5721
6 0 12			0.13		-50.05		26.56		0.36	0.5892	74.995462768	0.9301
2 4 2			0.1		-49.95		26.37		0.36	0.3828	40.8766170199	13.2501
2 0 10			0.09		-49.86		26.18		0.36	0.6169	42.9543880851	20.236
