HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 3 5			0.07		-27.64		21.33		0.35	2.2247	56.9473208346	134.0256
5 5 7			0.12		-27.52		21.09		0.35	0.6639	72.2860687267	4.3062
1 3 11			0.03		-27.49		21.03		0.35	2.4293	52.0561920156	298.4303
4 0 8			0.1		-27.39		20.84		0.35	2.9483	47.8850437629	244.3799
9 1 1			-0.02		-27.41		20.86		0.35	0.8793	87.9915459652	19.6393
0 4 8			0.08		-27.33		20.7		0.35	4.1351	47.9021960727	235.0989
6 0 6			-0.73		-28.07		21.43		0.35	1.0815	60.1501886982	39.9969
2 0 8			-0.58		-28.64		22.01		0.35	0.1665	35.7565424018	1.5727
1 1 5			0.1		-28.54		21.81		0.35	1.9661	22.8949597146	247.5537
6 0 4			-0.29		-28.83		22.1		0.35	0.7069	57.1830782131	42.6751
6 2 8			0.04		-28.8		22.02		0.35	3.3751	67.1207225085	222.106
4 4 8			0.07		-28.73		21.89		0.35	3.9407	61.1479986878	218.5721
0 2 8			-0.46		-29.19		22.35		0.35	0.1155	35.7619852008	1.7384
6 0 12			-0.31		-29.5		22.65		0.35	0.5892	74.995462768	0.9301
0 0 4			0.09		-29.41		22.48		0.35	0.8482	15.2869714585	59.1035
2 4 2			-0.0		-29.41		22.48		0.35	0.3828	40.8766170199	13.2501
2 0 10			-0.48		-29.89		22.96		0.35	0.6169	42.9543880851	20.236
0 6 12			-0.03		-29.91		22.98		0.35	0.3425	75.0250979777	1.887
