HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 8			-0.85		-35.31		28.47		0.37	1.8488	40.1384116224	216.1995
2 4 2			0.14		-35.17		28.19		0.37	0.3828	40.8766170199	13.2501
0 4 8			-0.93		-36.1		29.12		0.37	4.1351	47.9021960727	235.0989
2 0 12			0.11		-35.99		28.89		0.37	0.8079	50.6101057273	16.6151
6 0 12			0.13		-35.85		28.63		0.37	0.5892	74.995462768	0.9301
6 0 0			-0.3		-36.16		28.93		0.37	0.7256	54.7363985401	55.434
6 0 4			-0.68		-36.84		29.61		0.37	0.7069	57.1830782131	42.6751
6 2 8			-1.18		-38.02		30.79		0.37	3.3751	67.1207225085	222.106
0 6 0			-0.16		-38.18		30.95		0.37	1.4277	54.7714555341	59.4019
7 3 1			0.11		-38.07		30.72		0.37	0.5095	71.5359286583	22.1332
1 3 11			-0.46		-38.53		31.19		0.37	2.4293	52.0561920156	298.4303
3 7 1			0.11		-38.42		30.96		0.37	1.2822	71.5694631273	22.2453
4 4 4			0.16		-38.25		30.63		0.37	0.8476	53.9354251327	76.9211
4 0 4			0.16		-38.1		30.32		0.37	1.2165	39.0343929222	79.1487
0 6 14			0.06		-38.04		30.2		0.37	0.9096	81.7552219026	27.2955
4 4 10			-1.37		-39.41		31.57		0.37	0.6886	66.23802526	47.6672
0 2 20			-10.92		-50.33		42.49		0.36	0.4494	86.0769303832	2.8517
0 2 14			0.2		-50.13		42.1		0.36	0.2479	58.6982494177	6.3292
0 6 12			0.21		-49.92		41.68		0.36	0.3425	75.0250979777	1.887
