HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			1.6		-121.71		126.79		0.31	1.2125	52.0311030722	128.6454
2 2 2			1.44		-120.26		123.9		0.31	1.1162	26.2109248846	125.5642
5 3 1			1.38		-118.88		121.13		0.31	0.5252	53.2386121167	32.835
1 1 15			1.61		-117.28		117.92		0.31	0.656	61.3839959686	20.6242
0 2 6			1.66		-115.62		114.6		0.31	1.1672	29.1471999487	131.5155
5 3 9			1.59		-114.02		111.42		0.31	0.4833	65.0662013285	20.8409
2 0 16			0.62		-113.41		110.18		0.31	0.5935	67.2372591268	11.8907
3 5 9			1.45		-111.96		107.28		0.31	0.4755	65.0802252419	19.5165
5 1 9			1.35		-110.61		104.59		0.31	0.4583	58.9619928854	19.0838
0 2 16			0.66		-109.95		103.26		0.31	1.8687	67.2407114996	13.8307
0 2 8			-54.42		-164.37		157.68		0.29	0.1155	35.7619852008	1.7384
1 5 9			1.86		-162.5		153.96		0.29	0.4394	58.984264935	17.7365
1 3 9			1.67		-160.83		150.62		0.29	0.2622	45.3040218183	7.1674
0 0 6			1.5		-159.33		147.62		0.29	7.4326	23.0169618987	709.6598
3 1 9			1.57		-157.77		144.48		0.29	0.36	45.2950695798	8.7768
3 3 9			1.56		-156.21		141.37		0.29	0.3816	52.4524123761	12.0632
0 2 4			0.53		-155.68		140.31		0.29	1.326	23.4223631322	110.0283
0 2 12			1.4		-154.28		137.5		0.29	0.3827	50.6142203783	17.5707
2 0 4			0.47		-153.8		136.56		0.29	1.3874	23.4143586184	109.347
3 5 1			0.6		-153.21		135.36		0.29	0.5283	53.2544885252	31.9012
3 3 1			0.58		-152.63		134.21		0.29	0.5106	38.1558496662	33.1617
3 1 15			1.25		-151.38		131.71		0.29	0.2871	67.3554895111	7.7692
2 0 12			1.2		-150.18		129.32		0.29	0.8079	50.6101057273	16.6151
1 3 15			1.16		-149.03		127.0		0.29	0.2862	67.3623786269	8.1809
5 1 1			0.4		-148.63		126.21		0.29	0.5346	46.1701152	26.7419
1 7 1			0.34		-148.29		125.52		0.29	0.5219	65.7901743415	26.2984
4 2 6			0.9		-147.38		123.71		0.29	1.6049	46.7233273538	62.1975
4 2 12			1.04		-146.34		121.64		0.29	0.2244	63.468523569	4.7972
2 4 12			1.0		-145.34		119.63		0.29	0.2205	63.4791913795	4.8908
0 2 22			0.33		-145.01		118.97		0.29	1.8317	96.7387030121	97.213
2 4 6			0.78		-144.23		117.41		0.29	0.785	46.7364348384	64.2552
0 2 10			0.94		-143.29		115.52		0.29	0.4317	42.9590557724	21.0204
2 4 0			0.72		-142.57		114.09		0.29	1.4359	40.0960076051	88.2765
6 0 2			-10.58		-153.15		124.67		0.29	0.2214	55.354768557	5.4487
2 0 10			0.96		-152.19		122.75		0.29	0.6169	42.9543880851	20.236
4 2 0			0.72		-151.47		121.31		0.29	0.9287	40.0811891304	86.5118
0 2 2			-0.98		-152.45		122.29		0.29	0.4614	19.2417464495	36.8131
5 1 5			0.42		-152.03		121.44		0.29	1.1901	50.2495039981	127.1383
2 0 2			-1.05		-153.08		122.49		0.29	0.6502	19.2320929378	35.9547
1 3 5			0.12		-152.96		122.26		0.29	3.1323	34.189462707	190.138
3 1 5			0.14		-152.82		121.98		0.29	2.8985	34.1781376955	186.2389
2 4 4			0.49		-152.33		120.99		0.29	0.8182	43.1484985256	64.6996
6 0 6			0.74		-151.59		119.51		0.29	1.0815	60.1501886982	39.9969
7 3 1			-0.3		-151.89		119.81		0.29	0.5095	71.5359286583	22.1332
4 2 4			0.46		-151.43		118.88		0.29	0.7624	43.1345383828	64.2766
0 6 12			0.6		-150.82		117.68		0.29	0.3425	75.0250979777	1.887
3 7 1			-0.3		-151.12		117.98		0.29	1.2822	71.5694631273	22.2453
0 6 6			0.67		-150.46		116.64		0.29	1.0147	60.183190367	40.9583
0 4 0			0.5		-149.95		115.63		0.29	6.137	35.7152072575	818.959
9 1 1			-0.6		-150.56		116.24		0.29	0.8793	87.9915459652	19.6393
1 1 5			-0.24		-150.8		116.48		0.29	1.9661	22.8949597146	247.5537
6 0 12			0.43		-150.37		115.62		0.29	0.5892	74.995462768	0.9301
1 1 11			0.69		-149.68		114.25		0.29	2.144	44.8525636461	378.5934
3 3 5			0.23		-149.45		113.78		0.29	1.3995	42.8396693434	151.0913
1 5 5			0.29		-149.16		113.21		0.29	1.8923	50.2743192378	127.3636
0 6 14			0.56		-148.6		112.08		0.29	0.9096	81.7552219026	27.2955
0 0 8			0.39		-148.21		111.3		0.29	2.1948	30.8548203523	183.9052
0 4 8			0.39		-147.82		110.51		0.29	4.1351	47.9021960727	235.0989
6 0 0			0.31		-147.51		109.89		0.29	0.7256	54.7363985401	55.434
4 0 8			0.34		-147.16		109.2		0.29	2.9483	47.8850437629	244.3799
5 3 5			0.25		-146.91		108.7		0.29	2.2247	56.9473208346	134.0256
2 2 8			0.35		-146.56		108.0		0.29	1.8488	40.1384116224	216.1995
2 2 6			0.5		-146.06		107.0		0.29	8.3224	34.2684003079	615.2447
1 3 11			0.56		-145.5		105.89		0.29	2.4293	52.0561920156	298.4303
4 4 8			0.36		-145.15		105.18		0.29	3.9407	61.1479986878	218.5721
0 6 0			0.31		-144.84		104.56		0.29	1.4277	54.7714555341	59.4019
6 2 8			0.37		-144.46		103.81		0.29	3.3751	67.1207225085	222.106
2 4 2			-3.43		-147.89		107.24		0.29	0.3828	40.8766170199	13.2501
6 0 4			0.38		-147.51		106.47		0.29	0.7069	57.1830782131	42.6751
5 5 1			-0.43		-147.93		106.89		0.29	0.5073	65.769247456	23.9531
4 0 0			0.27		-147.67		106.36		0.29	8.3901	35.6934066618	787.9925
