HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 4 4			1.11		-174.55		187.48		0.32	0.8182	43.1484985256	64.6996
0 4 18			-1.68		-176.24		189.16		0.3	0.8369	84.5238780681	17.4513
6 0 6			1.18		-175.06		186.8		0.3	1.0815	60.1501886982	39.9969
4 2 4			0.85		-174.21		185.11		0.3	0.7624	43.1345383828	64.2766
0 6 6			1.13		-173.08		182.86		0.3	1.0147	60.183190367	40.9583
3 7 1			0.41		-172.67		182.03		0.3	1.2822	71.5694631273	22.2453
0 6 12			0.91		-171.76		180.2		0.3	0.3425	75.0250979777	1.887
0 4 0			0.84		-170.91		178.52		0.3	6.137	35.7152072575	818.959
9 1 1			0.26		-170.65		177.99		0.3	0.8793	87.9915459652	19.6393
1 1 5			0.19		-170.47		177.62		0.3	1.9661	22.8949597146	247.5537
1 1 11			0.67		-169.79		176.28		0.3	2.144	44.8525636461	378.5934
0 0 6			0.99		-168.8		174.3		0.3	7.4326	23.0169618987	709.6598
3 3 5			0.51		-168.3		173.28		0.3	1.3995	42.8396693434	151.0913
6 4 4			0.82		-167.47		171.63		0.3	0.6669	69.2748711385	33.991
6 0 12			0.67		-166.8		170.29		0.3	0.5892	74.995462768	0.9301
5 1 5			0.53		-166.27		169.23		0.3	1.1901	50.2495039981	127.1383
1 5 5			0.52		-165.75		168.19		0.3	1.8923	50.2743192378	127.3636
4 0 8			0.34		-165.41		167.51		0.3	2.9483	47.8850437629	244.3799
0 4 8			0.38		-165.03		166.76		0.3	4.1351	47.9021960727	235.0989
0 6 14			0.77		-164.27		165.22		0.3	0.9096	81.7552219026	27.2955
0 0 8			0.38		-163.89		164.47		0.3	2.1948	30.8548203523	183.9052
5 3 5			0.47		-163.41		163.52		0.3	2.2247	56.9473208346	134.0256
6 0 0			0.54		-162.87		162.44		0.3	0.7256	54.7363985401	55.434
2 2 8			0.33		-162.55		161.78		0.3	1.8488	40.1384116224	216.1995
