HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			0.06		-170.67		33.03		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.12		-170.79		33.15		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.19		-170.6		32.76		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.19		-170.41		32.39		0.36	0.5892	74.995462768	0.9301
5 1 5			0.0		-170.41		32.38		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.04		-170.44		32.42		0.36	2.1948	30.8548203523	183.9052
1 5 5			0.01		-170.43		32.4		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.0		-170.43		32.4		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.08		-170.51		32.48		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.02		-170.54		32.5		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.0		-170.54		32.5		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.24		-170.78		32.74		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.1		-170.88		32.84		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.21		-171.09		33.05		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.19		-171.28		33.25		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.33		-171.61		33.57		0.36	0.7069	57.1830782131	42.6751
2 4 2			0.1		-171.51		33.38		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.12		-171.63		33.5		0.36	1.4277	54.7714555341	59.4019
