HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
9 1 1			-0.05		-54.38		15.57		0.36	0.8793	87.9915459652	19.6393
0 6 0			-0.36		-54.73		15.93		0.36	1.4277	54.7714555341	59.4019
7 3 1			0.0		-54.73		15.92		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.01		-54.72		15.91		0.36	1.2822	71.5694631273	22.2453
6 2 8			-0.23		-54.96		16.15		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.48		-55.44		16.63		0.36	0.7069	57.1830782131	42.6751
1 3 11			-0.23		-55.67		16.86		0.36	2.4293	52.0561920156	298.4303
0 6 6			-0.43		-56.1		17.29		0.36	1.0147	60.183190367	40.9583
2 4 2			-0.0		-56.1		17.29		0.36	0.3828	40.8766170199	13.2501
4 4 4			0.08		-56.02		17.13		0.36	0.8476	53.9354251327	76.9211
6 0 12			0.06		-55.96		17.0		0.36	0.5892	74.995462768	0.9301
0 4 4			0.07		-55.89		16.85		0.36	0.8482	39.0545896029	78.0016
4 2 10			-1.04		-56.92		17.89		0.36	1.1102	57.0442200735	11.3144
0 6 12			0.09		-56.84		17.72		0.36	0.3425	75.0250979777	1.887
6 0 2			-0.21		-57.05		17.93		0.36	0.2214	55.354768557	5.4487
4 0 0			-0.35		-57.4		18.28		0.36	8.3901	35.6934066618	787.9925
6 0 10			-1.21		-58.61		19.49		0.36	1.0728	69.1331306246	8.9056
0 4 10			-0.25		-58.86		19.74		0.36	0.9893	53.7871001638	44.1425
