HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 10			0.16		-0.53		30.51		0.3	0.6169	42.9543880851	20.236
5 3 7			-49.24		-49.77		79.75		0.31	0.2523	60.5057581853	5.4388
2 4 12			0.63		-49.14		78.5		0.31	0.2205	63.4791913795	4.8908
5 1 5			0.09		-49.05		78.31		0.31	1.1901	50.2495039981	127.1383
4 2 0			0.39		-48.66		77.53		0.31	0.9287	40.0811891304	86.5118
2 0 2			-0.34		-49.0		77.87		0.31	0.6502	19.2320929378	35.9547
1 3 5			-0.45		-49.45		78.32		0.31	3.1323	34.189462707	190.138
3 1 5			-0.38		-49.84		78.7		0.31	2.8985	34.1781376955	186.2389
0 2 2			-0.24		-50.07		78.94		0.31	0.4614	19.2417464495	36.8131
2 4 4			0.33		-49.74		78.28		0.31	0.8182	43.1484985256	64.6996
7 3 1			0.03		-49.71		78.22		0.31	0.5095	71.5359286583	22.1332
3 3 15			0.53		-49.18		77.16		0.31	0.3402	73.0835579415	3.8877
6 0 6			0.13		-49.06		76.91		0.31	1.0815	60.1501886982	39.9969
3 7 1			0.02		-49.04		76.87		0.31	1.2822	71.5694631273	22.2453
0 6 12			0.49		-48.54		75.88		0.31	0.3425	75.0250979777	1.887
4 2 4			0.28		-48.26		75.31		0.31	0.7624	43.1345383828	64.2766
0 6 6			0.14		-48.12		75.03		0.31	1.0147	60.183190367	40.9583
5 5 1			-0.06		-48.18		75.09		0.31	0.5073	65.769247456	23.9531
9 1 1			-0.17		-48.35		75.26		0.31	0.8793	87.9915459652	19.6393
0 0 14			0.32		-48.03		74.62		0.31	0.8389	55.4890953336	74.9432
0 4 0			0.23		-47.8		74.16		0.31	6.137	35.7152072575	818.959
1 1 11			-1.81		-49.6		75.97		0.31	2.144	44.8525636461	378.5934
3 3 5			-0.02		-49.63		75.99		0.31	1.3995	42.8396693434	151.0913
0 0 6			0.1		-49.52		75.78		0.31	7.4326	23.0169618987	709.6598
1 1 5			-0.74		-50.27		76.53		0.31	1.9661	22.8949597146	247.5537
6 0 12			0.43		-49.84		75.68		0.31	0.5892	74.995462768	0.9301
0 0 8			-0.62		-50.47		76.3		0.31	2.1948	30.8548203523	183.9052
1 5 5			0.05		-50.42		76.2		0.31	1.8923	50.2743192378	127.3636
4 0 8			-0.86		-51.27		77.06		0.31	2.9483	47.8850437629	244.3799
0 4 8			-0.75		-52.02		77.8		0.31	4.1351	47.9021960727	235.0989
0 6 14			-0.45		-52.47		78.25		0.31	0.9096	81.7552219026	27.2955
5 3 5			0.06		-52.4		78.12		0.31	2.2247	56.9473208346	134.0256
2 2 8			-0.68		-53.08		78.8		0.31	1.8488	40.1384116224	216.1995
6 0 0			0.12		-52.96		78.56		0.31	0.7256	54.7363985401	55.434
4 4 8			-0.6		-53.56		79.16		0.31	3.9407	61.1479986878	218.5721
1 3 11			-0.9		-54.46		80.06		0.31	2.4293	52.0561920156	298.4303
6 2 8			-0.52		-54.98		80.57		0.31	3.3751	67.1207225085	222.106
6 0 4			0.31		-54.67		79.96		0.31	0.7069	57.1830782131	42.6751
2 4 2			-1.75		-56.42		81.71		0.31	0.3828	40.8766170199	13.2501
3 5 11			-0.11		-56.53		81.82		0.31	1.8915	70.5555824797	206.4699
0 6 0			0.18		-56.35		81.46		0.31	1.4277	54.7714555341	59.4019
