HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 15			0.09		3.2		12.26		0.36	0.3402	73.0835579415	3.8877
0 2 10			-0.24		2.96		12.5		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.08		3.03		12.34		0.36	0.2244	63.468523569	4.7972
1 1 11			-0.2		2.83		12.55		0.36	2.144	44.8525636461	378.5934
2 4 8			0.09		2.92		12.37		0.36	0.1687	51.4325245866	2.4593
0 2 2			0.08		3.0		12.2		0.36	0.4614	19.2417464495	36.8131
4 2 4			-0.22		2.78		12.42		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.33		2.45		12.76		0.36	6.137	35.7152072575	818.959
3 3 5			-0.13		2.32		12.89		0.36	1.3995	42.8396693434	151.0913
3 3 13			0.08		2.4		12.73		0.36	0.5636	65.4922780779	9.1158
0 0 6			-0.42		1.98		13.15		0.36	7.4326	23.0169618987	709.6598
7 3 1			-0.01		1.97		13.16		0.36	0.5095	71.5359286583	22.1332
2 0 10			-0.25		1.72		13.41		0.36	0.6169	42.9543880851	20.236
0 6 6			-0.18		1.55		13.58		0.36	1.0147	60.183190367	40.9583
0 6 14			-0.04		1.51		13.62		0.36	0.9096	81.7552219026	27.2955
6 0 6			-0.16		1.35		13.78		0.36	1.0815	60.1501886982	39.9969
5 1 5			-0.34		1.01		14.11		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.28		0.73		14.4		0.36	1.8923	50.2743192378	127.3636
9 1 1			-0.03		0.7		14.43		0.36	0.8793	87.9915459652	19.6393
2 2 8			-0.3		0.39		14.73		0.36	1.8488	40.1384116224	216.1995
0 6 10			-0.97		-0.57		15.7		0.36	0.8527	69.1637693973	8.5049
0 0 8			-0.35		-0.92		16.05		0.36	2.1948	30.8548203523	183.9052
2 2 16			-3.66		-4.58		19.71		0.36	1.1693	70.1293332912	108.6018
4 0 8			0.02		-4.56		19.66		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.01		-4.57		19.67		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.16		-4.73		19.84		0.35	2.4293	52.0561920156	298.4303
1 1 5			0.1		-4.63		19.64		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.38		-5.01		20.02		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.39		-5.4		20.4		0.35	0.7069	57.1830782131	42.6751
5 3 5			0.01		-5.39		20.39		0.35	2.2247	56.9473208346	134.0256
6 0 12			0.04		-5.34		20.3		0.36	0.5892	74.995462768	0.9301
6 2 8			-0.1		-5.44		20.4		0.35	3.3751	67.1207225085	222.106
4 4 8			-0.01		-5.45		20.4		0.35	3.9407	61.1479986878	218.5721
0 6 12			0.07		-5.38		20.27		0.35	0.3425	75.0250979777	1.887
0 2 8			-0.09		-5.47		20.36		0.36	0.1155	35.7619852008	1.7384
