HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 12			0.04		-12.49		10.58		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.79		-13.29		11.38		0.36	1.1901	50.2495039981	127.1383
5 3 11			-2.76		-16.04		14.13		0.36	1.8677	70.5420870211	204.0714
1 5 5			-0.68		-16.72		14.81		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.67		-17.4		15.48		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.73		-18.13		16.22		0.36	4.1351	47.9021960727	235.0989
0 6 14			-0.02		-18.15		16.24		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.53		-18.68		16.77		0.36	2.1948	30.8548203523	183.9052
5 3 5			-0.44		-19.13		17.21		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.41		-19.54		17.63		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.39		-19.93		18.02		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.18		-20.11		18.2		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.54		-20.65		18.74		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.47		-21.12		19.2		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.55		-21.67		19.75		0.36	3.3751	67.1207225085	222.106
1 1 13			0.08		-21.58		19.59		0.36	0.3722	52.9310122384	10.9703
0 6 0			-0.26		-21.84		19.85		0.36	1.4277	54.7714555341	59.4019
6 0 4			-0.51		-22.35		20.36		0.36	0.7069	57.1830782131	42.6751
