HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 2			0.11		-54.15		59.88		0.27	1.2892	58.5985395934	134.3564
3 5 3			0.39		-53.75		59.09		0.27	0.9259	54.5093201099	87.7589
4 4 2			0.04		-53.71		59.01		0.27	1.2125	52.0311030722	128.6454
0 0 2			0.12		-53.59		58.77		0.27	1.161	7.62646333295	98.931
0 4 2			0.0		-53.59		58.76		0.27	3.2657	36.5744795411	137.7475
2 2 2			-0.05		-53.63		58.81		0.27	1.1162	26.2109248846	125.5642
3 1 1			-0.75		-54.39		59.56		0.27	0.5239	28.3131072915	41.7464
0 2 6			-1.33		-55.72		60.89		0.27	1.1672	29.1471999487	131.5155
5 3 9			0.9		-54.82		59.1		0.27	0.4833	65.0662013285	20.8409
2 0 6			-1.2		-56.02		60.3		0.27	1.6278	29.1406672869	128.8477
3 5 9			0.84		-55.18		58.62		0.27	0.4755	65.0802252419	19.5165
2 0 4			-0.72		-55.9		59.35		0.27	1.3874	23.4143586184	109.347
2 6 0			-6.48		-62.38		65.83		0.27	4.3567	58.0028534629	558.9791
0 2 4			-0.52		-62.9		66.34		0.27	1.326	23.4223631322	110.0283
1 5 9			0.83		-62.07		64.69		0.27	0.4394	58.984264935	17.7365
3 3 9			0.73		-61.34		63.23		0.27	0.3816	52.4524123761	12.0632
1 1 15			-1.26		-62.61		64.49		0.27	0.656	61.3839959686	20.6242
5 1 9			0.75		-61.86		63.0		0.27	0.4583	58.9619928854	19.0838
2 0 16			0.65		-61.21		61.7		0.27	0.5935	67.2372591268	11.8907
3 3 1			-1.22		-62.43		62.92		0.27	0.5106	38.1558496662	33.1617
3 1 9			0.51		-61.92		61.89		0.27	0.36	45.2950695798	8.7768
1 7 1			-1.51		-63.42		63.4		0.27	0.5219	65.7901743415	26.2984
1 3 9			0.43		-63.0		62.54		0.27	0.2622	45.3040218183	7.1674
5 3 1			-0.99		-63.99		63.54		0.27	0.5252	53.2386121167	32.835
1 1 5			-0.56		-64.54		64.09		0.27	1.9661	22.8949597146	247.5537
2 2 16			-0.83		-65.38		64.93		0.27	1.1693	70.1293332912	108.6018
3 5 1			-0.96		-66.33		65.88		0.27	0.5283	53.2544885252	31.9012
1 3 5			-0.08		-66.42		65.96		0.27	3.1323	34.189462707	190.138
3 1 5			-0.02		-66.43		65.98		0.27	2.8985	34.1781376955	186.2389
6 4 6			0.34		-66.1		65.31		0.27	0.9247	71.9614498967	41.9809
0 2 2			-3.04		-69.14		68.35		0.27	0.4614	19.2417464495	36.8131
0 2 12			0.59		-68.54		67.16		0.27	0.3827	50.6142203783	17.5707
2 0 2			-3.05		-71.59		70.21		0.27	0.6502	19.2320929378	35.9547
4 2 6			0.19		-71.4		69.83		0.27	1.6049	46.7233273538	62.1975
2 4 0			0.37		-71.03		69.08		0.27	1.4359	40.0960076051	88.2765
2 4 4			0.22		-70.82		68.65		0.27	0.8182	43.1484985256	64.6996
1 1 9			-4.15		-74.96		72.8		0.27	0.2216	37.1193146943	1.1702
4 2 0			0.36		-74.6		72.08		0.27	0.9287	40.0811891304	86.5118
1 3 11			-0.06		-74.66		72.14		0.27	2.4293	52.0561920156	298.4303
2 4 6			0.17		-74.49		71.8		0.27	0.785	46.7364348384	64.2552
6 2 4			-27.8		-102.29		99.59		0.27	0.8727	60.3342977717	77.9073
0 2 22			0.74		-101.54		98.11		0.27	1.8317	96.7387030121	97.213
3 1 15			-2.94		-104.48		101.04		0.28	0.2871	67.3554895111	7.7692
1 3 15			-0.62		-105.1		101.66		0.28	0.2862	67.3623786269	8.1809
4 2 4			0.4		-104.7		100.86		0.28	0.7624	43.1345383828	64.2766
3 3 15			-0.41		-105.11		101.27		0.28	0.3402	73.0835579415	3.8877
3 3 5			0.27		-104.83		100.73		0.28	1.3995	42.8396693434	151.0913
1 1 11			0.58		-104.25		99.56		0.28	2.144	44.8525636461	378.5934
5 3 5			0.33		-103.92		98.9		0.28	2.2247	56.9473208346	134.0256
0 4 0			0.41		-103.51		98.08		0.28	6.137	35.7152072575	818.959
5 1 5			0.3		-103.21		97.48		0.28	1.1901	50.2495039981	127.1383
2 2 4			-17.58		-120.79		115.06		0.29	0.7551	29.4672289371	73.6026
2 4 10			0.73		-120.06		113.59		0.29	0.607	57.0555982332	12.0937
5 1 1			0.18		-119.88		113.24		0.29	0.5346	46.1701152	26.7419
1 5 5			0.31		-119.57		112.62		0.29	1.8923	50.2743192378	127.3636
0 2 10			0.69		-118.88		111.24		0.29	0.4317	42.9590557724	21.0204
4 0 8			0.44		-118.45		110.37		0.29	2.9483	47.8850437629	244.3799
0 6 6			0.56		-117.88		109.25		0.29	1.0147	60.183190367	40.9583
2 0 12			0.61		-117.27		108.02		0.29	0.8079	50.6101057273	16.6151
0 6 14			0.54		-116.73		106.93		0.29	0.9096	81.7552219026	27.2955
0 0 8			0.43		-116.3		106.07		0.28	2.1948	30.8548203523	183.9052
0 2 14			0.59		-115.7		104.89		0.28	0.2479	58.6982494177	6.3292
4 2 12			0.59		-115.11		103.7		0.28	0.2244	63.468523569	4.7972
0 0 6			0.43		-114.69		102.85		0.29	7.4326	23.0169618987	709.6598
4 4 8			0.43		-114.26		101.99		0.28	3.9407	61.1479986878	218.5721
2 4 12			0.56		-113.7		100.87		0.28	0.2205	63.4791913795	4.8908
0 4 8			0.44		-113.26		100.0		0.28	4.1351	47.9021960727	235.0989
3 7 1			-0.6		-113.86		100.6		0.28	1.2822	71.5694631273	22.2453
2 2 8			0.42		-113.44		99.76		0.28	1.8488	40.1384116224	216.1995
0 6 0			0.28		-113.16		99.19		0.28	1.4277	54.7714555341	59.4019
6 0 0			0.23		-112.93		98.74		0.28	0.7256	54.7363985401	55.434
9 1 1			-0.85		-113.78		99.59		0.28	0.8793	87.9915459652	19.6393
6 2 8			0.45		-113.34		98.7		0.28	3.3751	67.1207225085	222.106
6 0 4			0.35		-112.99		98.0		0.28	0.7069	57.1830782131	42.6751
6 0 8			-0.02		-113.01		98.02		0.28	2.9234	64.163237895	5.3359
7 3 1			-0.67		-113.68		98.7		0.28	0.5095	71.5359286583	22.1332
