HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			0.1		-46.54		37.43		0.37	0.9096	81.7552219026	27.2955
1 5 5			-0.61		-47.15		38.04		0.37	1.8923	50.2743192378	127.3636
2 2 6			0.16		-47.0		37.73		0.37	8.3224	34.2684003079	615.2447
5 3 5			-0.7		-47.69		38.43		0.37	2.2247	56.9473208346	134.0256
0 0 8			-0.66		-48.35		39.09		0.37	2.1948	30.8548203523	183.9052
0 4 8			-0.74		-49.09		39.83		0.37	4.1351	47.9021960727	235.0989
4 0 8			-0.56		-49.66		40.39		0.37	2.9483	47.8850437629	244.3799
6 0 0			-0.15		-49.81		40.55		0.37	0.7256	54.7363985401	55.434
2 2 8			-0.59		-50.4		41.13		0.37	1.8488	40.1384116224	216.1995
4 0 6			0.0		-50.4		41.13		0.37	5.3963	42.900258124	488.2208
1 3 11			-0.31		-50.71		41.44		0.37	2.4293	52.0561920156	298.4303
