HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			0.0		-22.91		16.97		0.37	1.9661	22.8949597146	247.5537
5 1 5			-0.94		-23.86		17.91		0.37	1.1901	50.2495039981	127.1383
1 5 5			-0.84		-24.7		18.75		0.37	1.8923	50.2743192378	127.3636
0 0 8			-0.86		-25.56		19.62		0.36	2.1948	30.8548203523	183.9052
4 0 8			-0.72		-26.28		20.34		0.36	2.9483	47.8850437629	244.3799
2 2 8			-0.6		-26.88		20.94		0.36	1.8488	40.1384116224	216.1995
6 0 12			0.12		-26.77		20.71		0.36	0.5892	74.995462768	0.9301
0 4 8			-0.24		-27.0		20.94		0.36	4.1351	47.9021960727	235.0989
4 2 14			0.05		-26.95		20.84		0.36	1.2576	70.6282605877	19.9713
1 3 11			-0.32		-27.27		21.16		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.36		-27.63		21.53		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.07		-27.7		21.59		0.36	2.2247	56.9473208346	134.0256
0 6 12			0.11		-27.59		21.37		0.36	0.3425	75.0250979777	1.887
6 0 4			-0.42		-28.01		21.8		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.19		-28.2		21.98		0.36	3.3751	67.1207225085	222.106
2 4 2			0.03		-28.18		21.93		0.36	0.3828	40.8766170199	13.2501
4 4 8			-0.06		-28.24		22.0		0.36	3.9407	61.1479986878	218.5721
0 6 0			-0.24		-28.48		22.23		0.36	1.4277	54.7714555341	59.4019
