HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
7 3 1			-0.07		-12.29		9.19		0.36	0.5095	71.5359286583	22.1332
3 3 15			0.05		-12.24		9.1		0.36	0.3402	73.0835579415	3.8877
0 4 8			-0.2		-12.44		9.3		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.36		-12.81		9.66		0.36	2.4293	52.0561920156	298.4303
9 1 1			-0.12		-12.93		9.78		0.36	0.8793	87.9915459652	19.6393
6 0 0			-0.51		-13.44		10.29		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.55		-13.99		10.84		0.36	0.7069	57.1830782131	42.6751
6 0 6			-0.49		-14.48		11.33		0.36	1.0815	60.1501886982	39.9969
6 2 8			-0.28		-14.76		11.61		0.36	3.3751	67.1207225085	222.106
1 1 5			0.06		-14.7		11.49		0.36	1.9661	22.8949597146	247.5537
2 4 2			-0.06		-14.76		11.55		0.36	0.3828	40.8766170199	13.2501
0 0 10			-0.28		-15.04		11.83		0.36	0.8316	38.8438017949	41.7013
6 0 12			0.03		-15.0		11.76		0.36	0.5892	74.995462768	0.9301
0 6 0			-0.35		-15.35		12.11		0.36	1.4277	54.7714555341	59.4019
2 0 10			-0.42		-15.78		12.54		0.36	0.6169	42.9543880851	20.236
0 6 12			0.06		-15.72		12.42		0.36	0.3425	75.0250979777	1.887
4 0 14			-3.06		-18.78		15.49		0.36	1.986	67.7459682929	124.3248
4 4 4			0.07		-18.72		15.35		0.36	0.8476	53.9354251327	76.9211
